frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18047,5338530511000,1784218052602687352,0,34038,2
18048,5338563833000,1784218052635933142,0,34189,2
18049,5338597155000,1784218052669922204,0,34458,2
18050,5338630476000,1784218052702257039,0,25894,2
18051,5338663798000,1784218052735945141,0,34669,2
18052,5338697119000,1784218052771215969,0,34113,2
18053,5338730441000,1784218052802487277,0,33763,2
18054,5338763761000,1784218052835761530,0,34106,2
18055,5338797083000,1784218052868607583,0,25096,2
18056,5338830405000,1784218052902478294,0,34224,2
18057,5338863726000,1784218052934859018,0,25764,2
18058,5338897047000,1784218052969241725,0,34047,2
18059,5338930369000,1784218053014030417,1,195750,10
18060,5338963691000,1784218053037728900,0,51451,3
18061,5338997010000,1784218053070281215,0,27262,2
18062,5339030333000,1784218053100203682,0,14322,1
18063,5339063654000,1784218053133553156,0,14763,1
18064,5339096975000,1784218053166841539,0,15329,1
18065,5339130297000,1784218053201176005,0,22763,2
18066,5339163621000,1784218053235146679,0,22108,2
18067,5339196943000,1784218053269627125,0,21939,2
18068,5339230273000,1784218053306488700,0,21002,2
18069,5339263594000,1784218053339296957,0,26649,2
18070,5339296926000,1784218053372078270,0,26216,2
18071,5339330236000,1784218053404601307,0,25672,2
18072,5339363565000,1784218053438748571,0,25891,2
18073,5339396891000,1784218053472417692,0,26027,2
18074,5339430212000,1784218053504607010,0,25743,2
18075,5339463513000,1784218053539678859,0,26183,2
18076,5339496851000,1784218053574785948,0,25789,2
18077,5339530161000,1784218053608599456,0,34560,2
18078,5339563478000,1784218053637361099,0,34460,2
18079,5339596801000,1784218053672296098,0,25466,2
18080,5339630130000,1784218053704146993,0,34753,2
18081,5339663443000,1784218053738118573,0,34842,2
18082,5339696767000,1784218053772141894,0,34358,2
18083,5339730088000,1784218053804114436,0,34530,2
18084,5339763407000,1784218053836437772,0,34056,2
18085,5339796726000,1784218053872040098,0,34311,2
18086,5339830050000,1784218053904047510,0,34199,2
18087,5339863370000,1784218053937693000,0,34223,2
18088,5339896693000,1784218053970947661,0,34259,2
18089,5339930016000,1784218054004133508,0,34195,2
18090,5339963336000,1784218054037617148,0,33847,2
18091,5339996658000,1784218054070410035,0,34266,2
18092,5340029977000,1784218054104013137,0,33577,2
18093,5340063299000,1784218054137219484,0,33520,2
18094,5340096624000,1784218054174667312,0,33863,2
18095,5340129957000,1784218054204014340,0,33553,2
18096,5340163268000,1784218054235595756,0,33884,2
18097,5340196586000,1784218054272855308,0,33532,2
18098,5340229908000,1784218054307091294,0,33657,2
18099,5340263232000,1784218054346923028,0,25636,2
18100,5340296551000,1784218054375706042,0,33791,2
18101,5340329877000,1784218054412253415,0,33420,2
18102,5340363194000,1784218054442487657,0,33733,2
18103,5340396520000,1784218054474213757,0,33262,2
18104,5340429839000,1784218054507460066,0,33592,2
18105,5340463167000,1784218054540855966,0,33104,2
18106,5340496479000,1784218054574144664,0,33441,2
18107,5340529805000,1784218054605350879,0,33322,2
18108,5340563122000,1784218054639562939,0,33290,2
18109,5340596445000,1784218054671538740,0,33381,2
18110,5340629766000,1784218054706382702,0,33251,2
18111,5340663087000,1784218054735259401,0,33323,2
18112,5340696409000,1784218054768612912,0,33496,2
18113,5340729728000,1784218054802166811,0,33469,2
18114,5340763050000,1784218054835985838,0,33821,2
18115,5340796374000,1784218054868799410,0,25794,2
18116,5340829693000,1784218054903628557,0,33795,2
18117,5340863016000,1784218054936076225,0,34768,2
18118,5340896336000,1784218054968864445,0,25917,2
18119,5340929659000,1784218055019215682,1,195024,10
18120,5340962978000,1784218055038876811,0,50948,3
18121,5340996301000,1784218055067916618,0,27140,2
18122,5341029623000,1784218055099910216,0,14378,1
18123,5341062944000,1784218055132819620,0,14774,1
18124,5341096265000,1784218055166285168,0,15133,1
18125,5341129587000,1784218055200913780,0,22672,2
18126,5341162909000,1784218055233635334,0,21647,2
18127,5341196230000,1784218055266826107,0,21609,2
18128,5341229552000,1784218055300292692,0,21397,2
18129,5341262872000,1784218055335137987,0,26499,2
18130,5341296194000,1784218055367905671,0,27068,2
18131,5341329518000,1784218055401398866,0,26744,2
18132,5341362838000,1784218055435351762,0,26254,2
18133,5341396163000,1784218055468510220,0,26862,2
18134,5341429481000,1784218055504746485,0,26174,2
18135,5341462803000,1784218055538418605,0,26445,2
18136,5341496124000,1784218055568912048,0,26424,2
18137,5341529445000,1784218055603224811,0,26226,2
18138,5341562765000,1784218055638554769,0,35157,2
18139,5341596088000,1784218055668382144,0,34532,2
18140,5341629409000,1784218055701970265,0,34195,2
18141,5341662730000,1784218055735503664,0,34673,2
18142,5341696052000,1784218055768922398,0,34199,2
18143,5341729375000,1784218055804266078,0,34506,2
18144,5341762696000,1784218055837221649,0,34076,2
18145,5341796020000,1784218055868380327,0,33607,2
18146,5341829339000,1784218055902070781,0,33654,2
18147,5341862660000,1784218055938266750,0,33349,2
18148,5341895980000,1784218055972459828,0,33194,2
18149,5341929304000,1784218056004283094,0,33546,2
18150,5341962630000,1784218056039713921,0,33512,2
18151,5341995951000,1784218056072386050,0,33901,2
18152,5342029275000,1784218056102196499,0,33875,2
18153,5342062588000,1784218056135700825,0,33325,2
18154,5342095913000,1784218056168367139,0,34018,2
18155,5342129232000,1784218056201248877,0,33131,2
18156,5342162551000,1784218056236562909,0,33494,2
18157,5342195872000,1784218056267745421,0,33710,2
18158,5342229194000,1784218056300493956,0,25178,2
18159,5342262515000,1784218056361063032,0,34203,2
18160,5342295837000,1784218056394400044,0,34144,2
18161,5342329157000,1784218056422685784,0,33968,2
18162,5342362479000,1784218056462701609,0,33897,2
18163,5342395801000,1784218056496013066,0,33889,2
18164,5342429122000,1784218056534358480,0,34233,2
18165,5342462444000,1784218056565753323,0,34228,2
18166,5342495765000,1784218056597845049,0,34202,2
