frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4407,4883959326000,1784217598035937992,0,34210,2
4408,4883992645000,1784217598070881142,0,25841,2
4409,4884025977000,1784217598111783532,0,34310,2
4410,4884059292000,1784217598141936913,0,34347,2
4411,4884092617000,1784217598172819009,0,34493,2
4412,4884125944000,1784217598206847260,0,35566,2
4413,4884159252000,1784217598238758050,0,26384,2
4414,4884192592000,1784217598270324936,0,35776,2
4415,4884225901000,1784217598310741609,0,36767,2
4416,4884259222000,1784217598341057692,0,28997,2
4417,4884292541000,1784217598365431683,0,29607,2
4418,4884325857000,1784217598398219279,0,29976,2
4419,4884359180000,1784217598431152226,0,29941,2
4420,4884392502000,1784217598464214561,0,29679,2
4421,4884425823000,1784217598501156155,0,38721,2
4422,4884459143000,1784217598531759921,0,29440,2
4423,4884492469000,1784217598567612562,0,39427,2
4424,4884525788000,1784217598601152207,0,30386,2
4425,4884559109000,1784217598638844424,0,30978,2
4426,4884592435000,1784217598670581827,0,31830,2
4427,4884625763000,1784217598701722105,0,31602,2
4428,4884659077000,1784217598737790949,0,30977,2
4429,4884692398000,1784217598770560453,0,40215,2
4430,4884725720000,1784217598809699637,0,30022,2
4431,4884759048000,1784217598836035980,0,30360,2
4432,4884792361000,1784217598867066649,0,30473,2
4433,4884825701000,1784217598901767227,0,30320,2
4434,4884859021000,1784217598933274521,0,39704,2
4435,4884892333000,1784217598966139598,0,30795,2
4436,4884925660000,1784217598998404348,0,30718,2
4437,4884958965000,1784217599032981094,0,39983,2
4438,4884992288000,1784217599065529026,0,31288,2
4439,4885025615000,1784217599098579195,0,31182,2
4440,4885058929000,1784217599132050599,0,40028,2
4441,4885092252000,1784217599176160033,1,200673,10
4442,4885125573000,1784217599199749217,0,54360,3
4443,4885158894000,1784217599230963995,0,30728,2
4444,4885192216000,1784217599262752416,0,17455,1
4445,4885225537000,1784217599295143405,0,10499,1
4446,4885258856000,1784217599336943231,0,15016,1
4447,4885292180000,1784217599363758328,0,14678,1
4448,4885325501000,1784217599396140688,0,18071,1
4449,4885358824000,1784217599428946747,0,18137,1
4450,4885392143000,1784217599463377328,0,25490,2
4451,4885425466000,1784217599497954519,0,24455,2
4452,4885458787000,1784217599530752930,0,24187,2
4453,4885492108000,1784217599564087633,0,23814,2
4454,4885525429000,1784217599597429169,0,29790,2
4455,4885558751000,1784217599631630215,0,29489,2
4456,4885592073000,1784217599664518069,0,29292,2
4457,4885625394000,1784217599697372906,0,29311,2
4458,4885658718000,1784217599736009984,0,29282,2
4459,4885692047000,1784217599766116162,0,29195,2
4460,4885725369000,1784217599799818879,0,29552,2
4461,4885758685000,1784217599830823826,0,29599,2
4462,4885792002000,1784217599864356453,0,29624,2
4463,4885825327000,1784217599897927042,0,29960,2
4464,4885858643000,1784217599931610389,0,29270,2
4465,4885891965000,1784217599964435948,0,29311,2
4466,4885925285000,1784217599998309331,0,38461,2
4467,4885958608000,1784217600030821411,0,28819,2
4468,4885991929000,1784217600064427185,0,38298,2
4469,4886025252000,1784217600096839359,0,28554,2
4470,4886058572000,1784217600131887379,0,37163,2
4471,4886091892000,1784217600164391497,0,37391,2
4472,4886125214000,1784217600197465387,0,28752,2
4473,4886158536000,1784217600234080392,0,28648,2
4474,4886191860000,1784217600281959919,0,38152,2
4475,4886225179000,1784217600315548489,0,28879,2
4476,4886258500000,1784217600344570214,0,28706,2
4477,4886291821000,1784217600368105732,0,38105,2
4478,4886325144000,1784217600396671998,0,28982,2
4479,4886358465000,1784217600431002043,0,37776,2
4480,4886391785000,1784217600464436522,0,37743,2
4481,4886425108000,1784217600496742864,0,28648,2
4482,4886458429000,1784217600530967021,0,37366,2
4483,4886491752000,1784217600564054874,0,37275,2
4484,4886525072000,1784217600596454622,0,28459,2
4485,4886558394000,1784217600630623373,0,37623,2
4486,4886591715000,1784217600663177545,0,29047,2
