frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26392,5616598179000,1784218330690931979,0,36960,2
26393,5616631495000,1784218330746802114,0,36786,2
26394,5616664821000,1784218330781735268,0,28264,2
26395,5616698181000,1784218330822923051,0,37217,2
26396,5616731468000,1784218330858929862,0,28182,2
26397,5616764785000,1784218330878730298,0,36725,2
26398,5616798105000,1784218330913104197,0,28721,2
26399,5616831447000,1784218330939532704,1,196536,10
26400,5616864750000,1784218330969209904,0,54138,3
26401,5616898058000,1784218330985881627,0,31178,2
26402,5616931381000,1784218331019768678,0,16975,1
26403,5616964708000,1784218331061790047,0,14124,1
26404,5616998028000,1784218331093914799,0,14456,1
26405,5617031369000,1784218331120394361,0,17583,1
26406,5617064702000,1784218331147363474,0,17143,1
26407,5617097994000,1784218331178380070,0,25636,2
26408,5617131317000,1784218331207760384,0,24490,2
26409,5617164635000,1784218331237967172,0,24087,2
26410,5617197950000,1784218331272256646,0,24008,2
26411,5617231272000,1784218331303085151,0,23173,2
26412,5617264592000,1784218331337343255,0,29146,2
26413,5617297914000,1784218331373069457,0,29266,2
26414,5617331235000,1784218331402587844,0,28829,2
26415,5617364557000,1784218331435922863,0,29296,2
26416,5617397879000,1784218331469503233,0,29358,2
26417,5617431199000,1784218331502541848,0,28961,2
26418,5617464522000,1784218331535850756,0,29730,2
26419,5617497842000,1784218331570292118,0,30191,2
26420,5617531165000,1784218331603673304,0,30208,2
26421,5617564485000,1784218331636433847,0,30155,2
26422,5617597807000,1784218331669599035,0,29715,2
26423,5617631129000,1784218331710071158,0,30566,2
26424,5617664449000,1784218331752357858,0,30538,2
26425,5617697773000,1784218331787500528,0,29620,2
26426,5617731097000,1784218331831951079,0,38469,2
26427,5617764415000,1784218331865505282,0,29694,2
26428,5617797738000,1784218331901451871,0,29406,2
26429,5617831059000,1784218331930095154,0,38464,2
26430,5617864383000,1784218331963088881,0,29591,2
26431,5617897701000,1784218331996459918,0,29420,2
26432,5617931022000,1784218332031169926,0,38114,2
26433,5617964343000,1784218332064629722,0,29230,2
26434,5617997666000,1784218332097883150,0,30106,2
26435,5618030988000,1784218332129732331,0,39318,2
26436,5618064308000,1784218332156355669,0,28754,2
26437,5618097629000,1784218332198018448,0,38318,2
26438,5618130951000,1784218332229168321,0,29278,2
26439,5618164276000,1784218332253678548,0,28879,2
26440,5618197598000,1784218332294716370,0,38796,2
26441,5618230916000,1784218332320795398,0,29439,2
26442,5618264237000,1784218332364969451,0,37786,2
26443,5618297559000,1784218332398491636,0,37646,2
26444,5618330885000,1784218332422515886,0,28927,2
26445,5618364202000,1784218332454941692,0,28899,2
26446,5618397527000,1784218332498344659,0,38880,2
26447,5618430849000,1784218332515877282,0,29566,2
26448,5618464165000,1784218332541874514,0,29467,2
26449,5618497488000,1784218332573396272,0,40276,2
