frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12405,5150530886000,1784217864606578339,0,27530,2
12406,5150564206000,1784217864639549776,0,36816,2
12407,5150597532000,1784217864673305317,0,27854,2
12408,5150630859000,1784217864710302681,0,36698,2
12409,5150664173000,1784217864739910887,0,36851,2
12410,5150697496000,1784217864773256617,0,27945,2
12411,5150730817000,1784217864807325729,0,36748,2
12412,5150764144000,1784217864841325471,0,36627,2
12413,5150797458000,1784217864872515534,0,27768,2
12414,5150830782000,1784217864908440186,0,37234,2
12415,5150864112000,1784217864937566415,0,28228,2
12416,5150897422000,1784217864970104559,0,28253,2
12417,5150930751000,1784217865006807907,0,37466,2
12418,5150964068000,1784217865037024942,0,28307,2
12419,5150997385000,1784217865087088119,1,200016,10
12420,5151030710000,1784217865107559256,0,54308,3
12421,5151064027000,1784217865135832437,0,29744,2
12422,5151097350000,1784217865167859011,0,15933,1
12423,5151130671000,1784217865200965965,0,13956,1
12424,5151163991000,1784217865233898772,0,13803,1
12425,5151197312000,1784217865267627369,0,18025,1
12426,5151230634000,1784217865301036875,0,18125,1
12427,5151263955000,1784217865335752130,0,26239,2
12428,5151297281000,1784217865369309117,0,25722,2
12429,5151330600000,1784217865402463922,0,25117,2
12430,5151363923000,1784217865435166676,0,24874,2
12431,5151397241000,1784217865468356536,0,25184,2
12432,5151430560000,1784217865501478953,0,24528,2
12433,5151463883000,1784217865536191282,0,30414,2
12434,5151497210000,1784217865570125728,0,30001,2
12435,5151530528000,1784217865602164728,0,29106,2
12436,5151563850000,1784217865635708549,0,29563,2
12437,5151597174000,1784217865669961122,0,29327,2
12438,5151630493000,1784217865703964476,0,28837,2
12439,5151663814000,1784217865743682316,0,29523,2
12440,5151697135000,1784217865771774036,0,29100,2
12441,5151730461000,1784217865803391577,0,29256,2
12442,5151763779000,1784217865836753213,0,29497,2
12443,5151797101000,1784217865871596819,0,29206,2
12444,5151830421000,1784217865906281240,0,28979,2
12445,5151863749000,1784217865936790124,0,38374,2
12446,5151897065000,1784217865969628339,0,28530,2
12447,5151930386000,1784217866003454620,0,38126,2
12448,5151963707000,1784217866036834349,0,28957,2
12449,5151997029000,1784217866069469900,0,37683,2
12450,5152030353000,1784217866103844102,0,29321,2
12451,5152063672000,1784217866138522116,0,29638,2
12452,5152096997000,1784217866175359723,0,37811,2
12453,5152130339000,1784217866207886163,0,37826,2
12454,5152163640000,1784217866240882285,0,28743,2
12455,5152196959000,1784217866270690934,0,37546,2
12456,5152230282000,1784217866306211533,0,37387,2
12457,5152263602000,1784217866344964623,0,28615,2
12458,5152296928000,1784217866377549433,0,29162,2
12459,5152330245000,1784217866410463778,0,37842,2
12460,5152363572000,1784217866443925191,0,28695,2
12461,5152396900000,1784217866476985164,0,37899,2
12462,5152430210000,1784217866509787398,0,28723,2
12463,5152463531000,1784217866546410340,0,37883,2
12464,5152496857000,1784217866575924436,0,29031,2
12465,5152530177000,1784217866608357192,0,37290,2
12466,5152563494000,1784217866643358722,0,36638,2
12467,5152596818000,1784217866672481247,0,28483,2
12468,5152630146000,1784217866704397119,0,36659,2
12469,5152663465000,1784217866739788460,0,36781,2
12470,5152696779000,1784217866778720104,0,27815,2
12471,5152730101000,1784217866810704771,0,36219,2
12472,5152763431000,1784217866864894579,0,36452,2
12473,5152796747000,1784217866888730539,0,27469,2
12474,5152830068000,1784217866922632949,0,35966,2
12475,5152863390000,1784217866940470980,0,35990,2
12476,5152896708000,1784217866970455183,0,27319,2
12477,5152930038000,1784217867004093077,0,27487,2
12478,5152963362000,1784217867037854654,0,35832,2
12479,5152996674000,1784217867081011762,1,198856,10
12480,5153029997000,1784217867104477651,0,52382,3
12481,5153063317000,1784217867135349439,0,28806,2
12482,5153096637000,1784217867166860981,0,15573,1
12483,5153129959000,1784217867199684733,0,13302,1
12484,5153163280000,1784217867233391978,0,16420,1
12485,5153196601000,1784217867266627116,0,16359,1
12486,5153229923000,1784217867301048521,0,24377,2
12487,5153263249000,1784217867334735729,0,23321,2
12488,5153296570000,1784217867368233717,0,23404,2
