frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24889,5566515995000,1784218280588539276,0,34732,2
24890,5566549318000,1784218280621456882,0,34770,2
24891,5566582638000,1784218280654638598,0,34478,2
24892,5566615958000,1784218280687637241,0,25969,2
24893,5566649280000,1784218280721403821,0,35007,2
24894,5566682602000,1784218280754721591,0,34598,2
24895,5566715923000,1784218280787228016,0,25977,2
24896,5566749244000,1784218280821712812,0,35101,2
24897,5566782566000,1784218280854533586,0,26022,2
24898,5566815888000,1784218280888849069,0,34774,2
24899,5566849209000,1784218280933365021,1,193726,10
24900,5566882531000,1784218280956727450,0,50987,3
24901,5566915852000,1784218280987944775,0,28059,2
24902,5566949174000,1784218281020188183,0,18063,1
24903,5566982494000,1784218281053061846,0,13952,1
24904,5567015817000,1784218281089347664,0,16849,1
24905,5567049138000,1784218281121267149,0,19412,1
24906,5567082459000,1784218281153206912,0,17671,1
24907,5567115781000,1784218281187130306,0,25728,2
24908,5567149104000,1784218281220267226,0,23206,2
24909,5567182424000,1784218281254166157,0,25820,2
24910,5567215745000,1784218281287430186,0,23924,2
24911,5567249068000,1784218281321104842,0,29039,2
24912,5567282390000,1784218281355091921,0,28129,2
24913,5567315709000,1784218281389464014,0,27233,2
24914,5567349030000,1784218281421313297,0,26599,2
24915,5567382352000,1784218281454501382,0,27358,2
24916,5567415673000,1784218281487512673,0,28021,2
24917,5567448996000,1784218281688358394,0,27232,2
24918,5567482316000,1784218281689395589,0,26235,2
24919,5567515636000,1784218281690356692,0,35369,2
24920,5567548963000,1784218281691298073,0,36023,2
24921,5567582282000,1784218281692377674,0,27235,2
24922,5567615601000,1784218281693356018,0,26278,2
24923,5567648925000,1784218281722941208,0,34380,2
24924,5567682251000,1784218281755661520,0,35203,2
24925,5567715566000,1784218281792326076,0,35605,2
24926,5567748892000,1784218281823724010,0,35263,2
24927,5567782213000,1784218281855968215,0,34426,2
24928,5567815534000,1784218281888086291,0,33474,2
24929,5567848853000,1784218281923982335,0,34748,2
24930,5567882174000,1784218281956669277,0,35138,2
24931,5567915495000,1784218281990471283,0,25952,2
24932,5567948820000,1784218282025295966,0,33892,2
24933,5567982144000,1784218282063292899,0,34520,2
24934,5568015467000,1784218282089906597,0,35706,2
24935,5568048784000,1784218282122091469,0,36258,2
