frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20139,5408238998000,1784218122311295254,0,33659,2
20140,5408272325000,1784218122345545271,0,33478,2
20141,5408305660000,1784218122382706280,0,33144,2
20142,5408338971000,1784218122420098695,0,33344,2
20143,5408372292000,1784218122453407703,0,33672,2
20144,5408405610000,1784218122485957866,0,37176,2
20145,5408438936000,1784218122517283096,0,26337,2
20146,5408472255000,1784218122549797722,0,34166,2
20147,5408505582000,1784218122583131896,0,33800,2
20148,5408538901000,1784218122615136268,0,34340,2
20149,5408572219000,1784218122650684070,0,34259,2
20150,5408605544000,1784218122682321945,0,34878,2
20151,5408638863000,1784218122719813155,0,26628,2
20152,5408672186000,1784218122749896988,0,35349,2
20153,5408705510000,1784218122779662659,0,35411,2
20154,5408738821000,1784218122811614142,0,35504,2
20155,5408772143000,1784218122845948473,0,27016,2
20156,5408805463000,1784218122878157028,0,36393,2
20157,5408838789000,1784218122910715784,0,27903,2
20158,5408872108000,1784218122944036792,0,28211,2
20159,5408905430000,1784218122990139404,1,198729,10
20160,5408938752000,1784218123016009702,0,53813,3
20161,5408972072000,1784218123046052351,0,31289,2
20162,5409005393000,1784218123076526089,0,17293,1
20163,5409038715000,1784218123110185075,0,14682,1
20164,5409072039000,1784218123142148354,0,15295,1
20165,5409105355000,1784218123175686175,0,18841,1
20166,5409138676000,1784218123209216625,0,19183,1
20167,5409172000000,1784218123242416523,0,19170,1
20168,5409205320000,1784218123276349858,0,27011,2
20169,5409238641000,1784218123309756439,0,26337,2
20170,5409271962000,1784218123343303037,0,25829,2
20171,5409305287000,1784218123376861839,0,25343,2
20172,5409338607000,1784218123409695647,0,25113,2
20173,5409371928000,1784218123442980581,0,24724,2
20174,5409405249000,1784218123476900639,0,31185,2
20175,5409438570000,1784218123510417997,0,30565,2
20176,5409471893000,1784218123544640237,0,32316,2
20177,5409505214000,1784218123577035049,0,25386,2
20178,5409538536000,1784218123610870534,0,34774,2
20179,5409571857000,1784218123643549955,0,25689,2
20180,5409605182000,1784218123679149256,0,31348,2
20181,5409638500000,1784218123714357135,0,30481,2
20182,5409671825000,1784218123745528570,0,30521,2
20183,5409705143000,1784218123779239741,0,32938,2
20184,5409738468000,1784218123810893264,0,31478,2
20185,5409771787000,1784218123846443455,0,35507,2
20186,5409805109000,1784218123877500576,0,31942,2
20187,5409838434000,1784218123911078618,0,31282,2
20188,5409871751000,1784218123944133851,0,31534,2
20189,5409905071000,1784218123979082769,0,31230,2
20190,5409938392000,1784218124011589081,0,35865,2
20191,5409971715000,1784218124045268419,0,26905,2
20192,5410005036000,1784218124081666065,0,32159,2
20193,5410038364000,1784218124112738834,0,31750,2
20194,5410071680000,1784218124153189572,0,31469,2
20195,5410105007000,1784218124179715457,0,31449,2
20196,5410138324000,1784218124215743903,0,31989,2
20197,5410171642000,1784218124250600063,0,31641,2
20198,5410204964000,1784218124278550565,0,42030,3
20199,5410238286000,1784218124310490011,0,31500,2
20200,5410271608000,1784218124343427300,0,31383,2
20201,5410304929000,1784218124378900584,0,32236,2
20202,5410338250000,1784218124410064204,0,31749,2
20203,5410371572000,1784218124443536007,0,31925,2
20204,5410404892000,1784218124477006384,0,31728,2
20205,5410438213000,1784218124510019653,0,31401,2
20206,5410471535000,1784218124543482604,0,31827,2
20207,5410504856000,1784218124577387884,0,31661,2
