frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37013,5970505309000,1784218684580780691,0,34698,2
37014,5970538637000,1784218684611339552,0,34338,2
37015,5970571967000,1784218684644778350,0,34495,2
37016,5970605277000,1784218684677435673,0,34849,2
37017,5970638596000,1784218684710642529,0,35090,2
37018,5970671917000,1784218684743474721,0,27266,2
37019,5970705239000,1784218684794654463,1,199003,10
37020,5970738558000,1784218684814198373,0,54330,3
37021,5970771881000,1784218684843643504,0,30509,2
37022,5970805203000,1784218684875699796,0,16888,1
37023,5970838524000,1784218684908957503,0,14379,1
37024,5970871848000,1784218684942246746,0,14497,1
37025,5970905168000,1784218684975802987,0,17758,1
37026,5970938490000,1784218685008601161,0,17343,1
37027,5970971810000,1784218685042645101,0,24918,2
37028,5971005131000,1784218685075895400,0,24577,2
37029,5971038454000,1784218685109117700,0,23501,2
37030,5971071775000,1784218685142444369,0,23445,2
37031,5971105097000,1784218685175645132,0,23362,2
37032,5971138418000,1784218685209866088,0,28760,2
37033,5971171740000,1784218685243177369,0,28769,2
37034,5971205061000,1784218685276971589,0,28514,2
37035,5971238383000,1784218685310153556,0,27966,2
37036,5971271704000,1784218685343424947,0,27970,2
37037,5971305026000,1784218685376621766,0,28358,2
37038,5971338347000,1784218685409788769,0,28126,2
37039,5971371668000,1784218685444156447,0,31172,2
37040,5971404990000,1784218685477319303,0,29780,2
37041,5971438312000,1784218685509825924,0,28482,2
37042,5971471633000,1784218685544421174,0,41201,3
37043,5971504955000,1784218685576531410,0,29537,2
37044,5971538276000,1784218685610080095,0,29089,2
37045,5971571597000,1784218685643462171,0,31891,2
37046,5971604918000,1784218685677113059,0,30936,2
37047,5971638239000,1784218685713901066,0,35533,2
37048,5971671567000,1784218685744362781,0,31574,2
37049,5971704886000,1784218685836774933,0,34836,2
37050,5971738212000,1784218685838176660,0,31453,2
37051,5971771524000,1784218685844062105,0,31177,2
37052,5971804851000,1784218685877567420,0,31589,2
37053,5971838170000,1784218685912416316,0,30597,2
37054,5971871497000,1784218685946388979,0,31124,2
37055,5971904819000,1784218685977169987,0,30991,2
37056,5971938133000,1784218686011758125,0,30653,2
37057,5971971455000,1784218686047048572,0,40506,2
37058,5972004777000,1784218686076709090,0,31055,2
37059,5972038098000,1784218686112493773,0,30519,2
37060,5972071418000,1784218686143190448,0,30656,2
37061,5972104740000,1784218686176807689,0,30685,2
37062,5972138062000,1784218686210374874,0,30403,2
37063,5972171383000,1784218686245329565,0,40280,2
37064,5972204707000,1784218686279143025,0,30999,2
37065,5972238027000,1784218686311501685,0,30942,2
37066,5972271349000,1784218686344343025,0,31223,2
37067,5972304676000,1784218686378722851,0,31272,2
37068,5972337992000,1784218686414469831,0,30976,2
37069,5972371336000,1784218686448674140,0,41117,3
37070,5972404659000,1784218686481598349,0,31744,2
37071,5972437961000,1784218686513730159,0,30973,2
37072,5972471285000,1784218686547138661,0,40942,2
37073,5972504612000,1784218686580713902,0,31116,2
37074,5972537931000,1784218686614855433,0,30576,2
37075,5972571267000,1784218686646182177,0,31054,2
37076,5972604564000,1784218686682719056,0,40471,2
37077,5972637898000,1784218686712028485,0,30695,2
37078,5972671215000,1784218686743598745,0,31662,2
37079,5972704527000,1784218686794585489,1,203906,10
37080,5972737851000,1784218686814378359,0,57438,3
37081,5972771178000,1784218686844244375,0,32755,2
37082,5972804490000,1784218686877459471,0,18607,1
37083,5972837817000,1784218686908799436,0,11542,1
37084,5972871132000,1784218686941308446,0,16127,1
37085,5972904455000,1784218686974893483,0,16000,1
37086,5972937776000,1784218687008771647,0,19468,1
37087,5972971098000,1784218687044741939,0,19806,1
37088,5973004419000,1784218687079031674,0,19862,1
37089,5973037745000,1784218687112699080,0,28024,2
37090,5973071070000,1784218687146334042,0,29656,2
37091,5973104393000,1784218687176697091,0,19578,1
37092,5973137705000,1784218687210313924,0,28098,2
37093,5973171026000,1784218687247277300,0,27057,2
37094,5973204347000,1784218687277150834,0,25991,2
37095,5973237670000,1784218687311628715,0,25410,2
37096,5973270991000,1784218687346729034,0,32120,2
37097,5973304311000,1784218687376238998,0,31432,2
37098,5973337635000,1784218687410354789,0,30805,2
37099,5973370957000,1784218687443562941,0,30742,2
37100,5973404276000,1784218687477588751,0,30020,2
37101,5973437598000,1784218687511016253,0,33277,2
37102,5973470921000,1784218687544995712,0,30958,2
37103,5973504244000,1784218687579877440,0,32626,2
37104,5973537585000,1784218687609543218,0,30287,2
37105,5973570885000,1784218687643244142,0,29676,2
37106,5973604208000,1784218687677142843,0,29376,2
37107,5973637528000,1784218687714200422,0,29297,2
37108,5973670850000,1784218687749499831,0,43837,3
37109,5973704171000,1784218687782568114,0,29606,2
37110,5973737506000,1784218687813606471,0,29199,2
37111,5973770817000,1784218687850177776,0,38354,2
37112,5973804141000,1784218687880218532,0,28681,2
37113,5973837467000,1784218687919178277,0,28960,2
37114,5973870787000,1784218687952256764,0,39080,2
37115,5973904104000,1784218687984562127,0,32484,2
37116,5973937447000,1784218688015987351,0,30893,2
37117,5973970750000,1784218688049682035,0,30760,2
37118,5974004066000,1784218688081563977,0,30037,2
37119,5974037398000,1784218688113575103,0,39309,2
37120,5974070717000,1784218688142665145,0,29978,2
37121,5974104027000,1784218688176390977,0,30118,2
37122,5974137349000,1784218688210670637,0,39604,2
37123,5974170670000,1784218688242556893,0,30031,2
37124,5974203991000,1784218688275701786,0,30324,2
37125,5974237314000,1784218688310059575,0,39353,2
37126,5974270635000,1784218688343342337,0,29868,2
37127,5974303954000,1784218688376421583,0,30203,2
37128,5974337277000,1784218688410320691,0,38753,2
37129,5974370598000,1784218688444497741,0,38805,2
37130,5974403920000,1784218688478125185,0,29340,2
37131,5974437240000,1784218688509808295,0,29668,2
37132,5974470562000,1784218688543251222,0,39415,2
