frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6768,4962631250000,1784217676703062502,0,30693,2
6769,4962664571000,1784217676736519799,0,30337,2
6770,4962697893000,1784217676770855069,0,38838,2
6771,4962731214000,1784217676802685252,0,30081,2
6772,4962764536000,1784217676836186048,0,30181,2
6773,4962797857000,1784217676871586419,0,38627,2
6774,4962831180000,1784217676903495453,0,29486,2
6775,4962864503000,1784217676939270598,0,39543,2
6776,4962897831000,1784217676970827561,0,29625,2
6777,4962931143000,1784217677006688520,0,38065,2
6778,4962964476000,1784217677036831404,0,29519,2
6779,4962997787000,1784217677070715845,0,28844,2
6780,4963031107000,1784217677104272233,0,38577,2
6781,4963064430000,1784217677148517206,1,199878,10
6782,4963097751000,1784217677172167558,0,53689,3
6783,4963131071000,1784217677203200933,0,29672,2
6784,4963164393000,1784217677234770785,0,17069,1
6785,4963197716000,1784217677267735049,0,14410,1
6786,4963231035000,1784217677300915497,0,14642,1
6787,4963264356000,1784217677334663772,0,17796,1
6788,4963297678000,1784217677368857711,0,17545,1
6789,4963331003000,1784217677402199971,0,17964,1
6790,4963364324000,1784217677436299447,0,25920,2
6791,4963397644000,1784217677469906743,0,24679,2
6792,4963430963000,1784217677502824748,0,24924,2
6793,4963464284000,1784217677537323257,0,24071,2
6794,4963497605000,1784217677570207041,0,24156,2
6795,4963530931000,1784217677604618644,0,30184,2
6796,4963564252000,1784217677636842860,0,29131,2
6797,4963597571000,1784217677672577802,0,29386,2
6798,4963630897000,1784217677708274818,0,29785,2
6799,4963664217000,1784217677738221537,0,28851,2
6800,4963697539000,1784217677772867600,0,29224,2
6801,4963730856000,1784217677803155908,0,29201,2
6802,4963764180000,1784217677836811166,0,28392,2
6803,4963797502000,1784217677869301731,0,28516,2
6804,4963830821000,1784217677902417513,0,28367,2
6805,4963864144000,1784217677937600386,0,37283,2
6806,4963897464000,1784217677970424874,0,37035,2
6807,4963930787000,1784217678004254834,0,27506,2
6808,4963964105000,1784217678036416013,0,36897,2
6809,4963997428000,1784217678072014271,0,36705,2
6810,4964030748000,1784217678102571262,0,27689,2
6811,4964064072000,1784217678137183548,0,37019,2
6812,4964097391000,1784217678172773288,0,36969,2
6813,4964130715000,1784217678207886106,0,28159,2
6814,4964164054000,1784217678239390643,0,37170,2
6815,4964197367000,1784217678273602155,0,28321,2
6816,4964230687000,1784217678304205794,0,37189,2
6817,4964264005000,1784217678340356269,0,36952,2
6818,4964297330000,1784217678371771326,0,28286,2
6819,4964330643000,1784217678410257705,0,37136,2
6820,4964363967000,1784217678442306830,0,27879,2
6821,4964397292000,1784217678475588980,0,36851,2
6822,4964430613000,1784217678526979997,0,36511,2
6823,4964463937000,1784217678561786448,0,36763,2
6824,4964497256000,1784217678593593482,0,27714,2
6825,4964530579000,1784217678618392564,0,36910,2
6826,4964563940000,1784217678645870176,0,28707,2
6827,4964597224000,1784217678676204577,0,29071,2
6828,4964630539000,1784217678708647179,0,38032,2
6829,4964663862000,1784217678739676165,0,37797,2
6830,4964697187000,1784217678769656847,0,28606,2
6831,4964730501000,1784217678804495501,0,38433,2
6832,4964763822000,1784217678837761818,0,30013,2
6833,4964797148000,1784217678872970691,0,29804,2
6834,4964830470000,1784217678909927344,0,39023,2
6835,4964863796000,1784217678940778109,0,29432,2
6836,4964897123000,1784217678977821317,0,29929,2
6837,4964930436000,1784217679013203836,0,38923,2
6838,4964963751000,1784217679040844984,0,28773,2
6839,4964997094000,1784217679073456215,0,37545,2
6840,4965030404000,1784217679108533033,0,37457,2
6841,4965063729000,1784217679151976533,1,199801,10
6842,4965097050000,1784217679177764939,0,54136,3
6843,4965130363000,1784217679205951692,0,30207,2
6844,4965163684000,1784217679234737718,0,16215,1
6845,4965197003000,1784217679268255570,0,13815,1
6846,4965230332000,1784217679303568590,0,14028,1
6847,4965263655000,1784217679335488438,0,17221,1
6848,4965296966000,1784217679367560767,0,17519,1
6849,4965330288000,1784217679400497291,0,17765,1
6850,4965363609000,1784217679434694432,0,25238,2
6851,4965396930000,1784217679467866732,0,24748,2
6852,4965430252000,1784217679501250640,0,24666,2
6853,4965463573000,1784217679534547365,0,25176,2
6854,4965496894000,1784217679567796071,0,24827,2
6855,4965530216000,1784217679603509754,0,30084,2
6856,4965563536000,1784217679637405732,0,29392,2
6857,4965596860000,1784217679669735483,0,28696,2
6858,4965630182000,1784217679703411926,0,28215,2
6859,4965663502000,1784217679735136073,0,28241,2
6860,4965696824000,1784217679768368668,0,28028,2
6861,4965730145000,1784217679801731447,0,28152,2
6862,4965763467000,1784217679835005320,0,28191,2
6863,4965796788000,1784217679869010908,0,28640,2
6864,4965830112000,1784217679902683591,0,28938,2
6865,4965863429000,1784217679936304942,0,38870,2
6866,4965896753000,1784217679968946506,0,29512,2
6867,4965930074000,1784217680002323025,0,29240,2
6868,4965963394000,1784217680037889191,0,42561,3
6869,4965996716000,1784217680071791484,0,29291,2
6870,4966030040000,1784217680106832136,0,37942,2
6871,4966063373000,1784217680136256286,0,28437,2
6872,4966096680000,1784217680171425696,0,36997,2
6873,4966130002000,1784217680203544413,0,27900,2
6874,4966163328000,1784217680235958831,0,37650,2
6875,4966196645000,1784217680268854596,0,28436,2
6876,4966229966000,1784217680303070256,0,37698,2
6877,4966263287000,1784217680335105732,0,28140,2
6878,4966296609000,1784217680369756296,0,37158,2
6879,4966329931000,1784217680402602987,0,37794,2
6880,4966363252000,1784217680435219940,0,28863,2
6881,4966396573000,1784217680469628006,0,28948,2
6882,4966429894000,1784217680503283041,0,38121,2
6883,4966463218000,1784217680535185427,0,28766,2
6884,4966496539000,1784217680569145774,0,38048,2
6885,4966529860000,1784217680602393425,0,38065,2
6886,4966563181000,1784217680634873935,0,28768,2
6887,4966596502000,1784217680668313361,0,29672,2
