frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24529,5554520263000,1784218268592171790,0,34370,2
24530,5554553584000,1784218268627349303,0,33037,2
24531,5554586905000,1784218268659583008,0,32551,2
24532,5554620227000,1784218268692239784,0,33066,2
24533,5554653549000,1784218268727654165,0,32823,2
24534,5554686871000,1784218268758796805,0,32466,2
24535,5554720192000,1784218268792208000,0,32768,2
24536,5554753514000,1784218268825226513,0,32482,2
24537,5554786835000,1784218268858808669,0,33317,2
24538,5554820156000,1784218268891431241,0,27500,2
24539,5554853479000,1784218268943102742,1,205323,11
24540,5554886799000,1784218268966483152,0,58239,3
24541,5554920120000,1784218268994017509,0,34195,2
24542,5554953444000,1784218269024497284,0,19043,1
24543,5554986766000,1784218269057099727,0,12188,1
24544,5555020088000,1784218269090477496,0,12442,1
24545,5555053407000,1784218269123446583,0,16700,1
24546,5555086727000,1784218269156723335,0,17097,1
24547,5555120049000,1784218269203925745,0,21032,2
24548,5555153371000,1784218269240719373,0,20565,2
24549,5555186694000,1784218269275885072,0,20676,2
24550,5555220035000,1784218269317124144,0,29670,2
24551,5555253337000,1784218269358740435,0,29087,2
24552,5555286658000,1784218269389806520,0,29249,2
24553,5555319979000,1784218269419941113,0,29162,2
24554,5555353302000,1784218269453492399,0,28687,2
24555,5555386620000,1784218269486523709,0,29029,2
24556,5555419944000,1784218269519806256,0,29145,2
24557,5555453264000,1784218269554521921,0,29049,2
24558,5555486585000,1784218269585154270,0,29047,2
24559,5555519910000,1784218269610155296,0,28441,2
24560,5555553227000,1784218269645128496,0,28531,2
24561,5555586554000,1784218269676055249,0,28095,2
24562,5555619873000,1784218269698491779,0,27511,2
24563,5555653195000,1784218269731496662,0,33334,2
24564,5555686517000,1784218269761673551,0,32275,2
24565,5555719839000,1784218269796344180,0,31650,2
24566,5555753167000,1784218269829134343,0,32014,2
24567,5555786483000,1784218269859923116,0,31562,2
24568,5555819807000,1784218269896517209,0,31853,2
24569,5555853131000,1784218269928349880,0,32108,2
24570,5555886466000,1784218269959260282,0,31709,2
24571,5555919764000,1784218269991734892,0,32017,2
24572,5555953090000,1784218270025708360,0,32152,2
24573,5555986415000,1784218270059729345,0,31953,2
24574,5556019729000,1784218270095113060,0,32154,2
24575,5556053051000,1784218270127648466,0,32444,2
24576,5556086378000,1784218270160046355,0,32828,2
24577,5556119692000,1784218270192217338,0,34232,2
24578,5556153013000,1784218270225088834,0,27823,2
24579,5556186337000,1784218270258590769,0,34201,2
24580,5556219663000,1784218270292220869,0,33996,2
24581,5556252978000,1784218270328199282,0,33828,2
24582,5556286301000,1784218270361376220,0,33872,2
24583,5556319622000,1784218270395119616,0,33604,2
24584,5556352945000,1784218270426131238,0,32847,2
24585,5556386263000,1784218270461704711,0,33358,2
24586,5556419587000,1784218270492255078,0,32763,2
24587,5556452909000,1784218270528801320,0,32726,2
24588,5556486234000,1784218270562344051,0,32880,2
24589,5556519554000,1784218270599001625,0,32174,2
24590,5556552876000,1784218270632377228,0,31817,2
24591,5556586196000,1784218270664893282,0,31769,2
24592,5556619521000,1784218270702100296,0,40164,2
24593,5556652840000,1784218270730614274,0,30042,2
24594,5556686164000,1784218270762216577,0,40143,2
24595,5556719484000,1784218270795051313,0,33950,2
24596,5556752805000,1784218270829395408,0,32145,2
24597,5556786129000,1784218270859373447,0,31719,2
24598,5556819444000,1784218270892663605,0,34937,2
24599,5556852766000,1784218270936236509,1,184713,10
24600,5556886087000,1784218270960531301,0,45694,3
24601,5556919407000,1784218270993705479,0,26592,2
24602,5556952729000,1784218271025208672,0,15082,1
24603,5556986051000,1784218271057655375,0,15206,1
24604,5557019372000,1784218271090325465,0,18887,1
24605,5557052694000,1784218271123530180,0,19467,1
24606,5557086016000,1784218271156724191,0,19442,1
24607,5557119337000,1784218271191857908,0,28244,2
24608,5557152660000,1784218271224037095,0,27294,2
24609,5557185980000,1784218271257182403,0,26765,2
24610,5557219302000,1784218271291948772,0,27284,2
24611,5557252622000,1784218271324023719,0,27111,2
24612,5557285944000,1784218271357134472,0,27037,2
24613,5557319266000,1784218271390381409,0,27229,2
24614,5557352588000,1784218271423729289,0,27637,2
24615,5557385910000,1784218271457048059,0,27635,2
24616,5557419231000,1784218271491237228,0,27980,2
24617,5557452552000,1784218271524631720,0,27628,2
24618,5557485874000,1784218271559460921,0,27236,2
24619,5557519195000,1784218271593162298,0,36351,2
24620,5557552527000,1784218271626357476,0,27766,2
24621,5557585839000,1784218271660020706,0,33787,2
24622,5557619168000,1784218271692961905,0,36431,2
24623,5557652481000,1784218271724472690,0,27455,2
24624,5557685806000,1784218271758357770,0,33428,2
24625,5557719124000,1784218271791571781,0,35253,2
24626,5557752447000,1784218271824452239,0,33273,2
24627,5557785767000,1784218271857684954,0,33055,2
24628,5557819089000,1784218271891228018,0,32969,2
24629,5557852410000,1784218271924431030,0,32420,2
24630,5557885733000,1784218271957980557,0,32866,2
24631,5557919057000,1784218271993404901,0,32506,2
24632,5557952374000,1784218272026577375,0,32163,2
24633,5557985697000,1784218272058922042,0,32244,2
24634,5558019022000,1784218272091949907,0,32080,2
24635,5558052339000,1784218272125129604,0,33796,2
24636,5558085663000,1784218272161081203,0,40172,2
24637,5558118991000,1784218272192875023,0,31763,2
24638,5558152308000,1784218272224381530,0,30634,2
24639,5558185625000,1784218272258138148,0,30218,2
24640,5558218955000,1784218272291670378,0,31132,2
24641,5558252268000,1784218272324938315,0,33047,2
24642,5558285589000,1784218272358818765,0,37677,2
24643,5558318910000,1784218272391278727,0,34530,2
24644,5558352233000,1784218272424295629,0,33816,2
24645,5558385553000,1784218272457786509,0,33431,2
24646,5558418876000,1784218272491170907,0,33387,2
24647,5558452198000,1784218272524331715,0,33638,2
24648,5558485519000,1784218272557811243,0,33054,2
