frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19487,5386513415000,1784218100585656280,0,29220,2
19488,5386546737000,1784218100620379141,0,38585,2
19489,5386580055000,1784218100652480249,0,29482,2
19490,5386613378000,1784218100686306897,0,38681,2
19491,5386646699000,1784218100718260876,0,28938,2
19492,5386680020000,1784218100752326521,0,39037,2
19493,5386713342000,1784218100786932402,0,29535,2
19494,5386746663000,1784218100819089509,0,39139,2
19495,5386779985000,1784218100851582650,0,29159,2
19496,5386813306000,1784218100885866293,0,38180,2
19497,5386846627000,1784218100919103057,0,29779,2
19498,5386879949000,1784218100951688068,0,29708,2
19499,5386913270000,1784218100997225532,1,198610,10
19500,5386946592000,1784218101020868866,0,54683,3
19501,5386979913000,1784218101051805855,0,29779,2
19502,5387013235000,1784218101084947176,0,16645,1
19503,5387046556000,1784218101116644528,0,14212,1
19504,5387079877000,1784218101151090855,0,14220,1
19505,5387113201000,1784218101186628875,0,18041,1
19506,5387146523000,1784218101222018526,0,17538,1
19507,5387179848000,1784218101255802785,0,25514,2
19508,5387213173000,1784218101289517822,0,25083,2
19509,5387246496000,1784218101321510431,0,24273,2
19510,5387279812000,1784218101355180857,0,24406,2
19511,5387313133000,1784218101388698193,0,24441,2
19512,5387346456000,1784218101423203074,0,24873,2
19513,5387379784000,1784218101454005620,0,30966,2
19514,5387413100000,1784218101488747425,0,30267,2
19515,5387446429000,1784218101521430509,0,30044,2
19516,5387479747000,1784218101559367414,0,30195,2
19517,5387513058000,1784218101586927916,0,29778,2
19518,5387546387000,1784218101619192893,0,30703,2
19519,5387579701000,1784218101653204705,0,30420,2
19520,5387613026000,1784218101687142537,0,29639,2
19521,5387646345000,1784218101719310773,0,30292,2
19522,5387679666000,1784218101756083504,0,32451,2
19523,5387712993000,1784218101788066335,0,30845,2
19524,5387746313000,1784218101821674244,0,30355,2
19525,5387779633000,1784218101851355134,0,29643,2
19526,5387812950000,1784218101886216864,0,29368,2
19527,5387846271000,1784218101921509849,0,38267,2
19528,5387879592000,1784218101951349552,0,28786,2
19529,5387912914000,1784218101986247004,0,37853,2
19530,5387946237000,1784218102021005439,0,28511,2
19531,5387979563000,1784218102053687393,0,37940,2
19532,5388012880000,1784218102086792806,0,28766,2
19533,5388046200000,1784218102118152847,0,28624,2
19534,5388079525000,1784218102152719284,0,38679,2
19535,5388112843000,1784218102187199999,0,29154,2
19536,5388146164000,1784218102221313181,0,38206,2
19537,5388179492000,1784218102253215790,0,29256,2
19538,5388212810000,1784218102286376796,0,37895,2
19539,5388246128000,1784218102320766271,0,29264,2
19540,5388279451000,1784218102354825768,0,42725,3
19541,5388312771000,1784218102388868024,0,29701,2
19542,5388346095000,1784218102425476868,0,29509,2
19543,5388379421000,1784218102457423699,0,29036,2
19544,5388412740000,1784218102491264957,0,37990,2
19545,5388446062000,1784218102524899551,0,37388,2
19546,5388479380000,1784218102555617690,0,28163,2
19547,5388512703000,1784218102590605308,0,37977,2
19548,5388546022000,1784218102621721332,0,28855,2
19549,5388579349000,1784218102657411629,0,37291,2
19550,5388612668000,1784218102690821298,0,41281,3
19551,5388645991000,1784218102723124423,0,28569,2
19552,5388679308000,1784218102752291336,0,28563,2
19553,5388712628000,1784218102785707098,0,37507,2
