frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43736,6194525421000,1784218908599081830,0,33126,2
43737,6194558744000,1784218908633058977,0,36576,2
43738,6194592064000,1784218908665865727,0,32459,2
43739,6194625385000,1784218908710220500,1,200694,10
43740,6194658709000,1784218908734649199,0,61106,3
43741,6194692033000,1784218908764588180,0,33221,2
43742,6194725351000,1784218908797008397,0,18250,1
43743,6194758672000,1784218908828781491,0,10982,1
43744,6194791994000,1784218908862926044,0,17520,1
43745,6194825315000,1784218908896110661,0,16168,1
43746,6194858638000,1784218908930675766,0,19753,1
43747,6194891959000,1784218908964823374,0,21954,2
43748,6194925279000,1784218908996230971,0,18308,1
43749,6194958601000,1784218909029830251,0,27156,2
43750,6194991922000,1784218909063017350,0,25583,2
43751,6195025245000,1784218909096390595,0,24680,2
43752,6195058566000,1784218909129635083,0,24225,2
43753,6195091888000,1784218909162944755,0,23500,2
43754,6195125209000,1784218909198398555,0,33781,2
43755,6195158529000,1784218909230725513,0,25035,2
43756,6195191851000,1784218909263978704,0,30146,2
43757,6195225173000,1784218909297142951,0,29784,2
43758,6195258494000,1784218909330842286,0,28967,2
43759,6195291822000,1784218909363753740,0,28108,2
43760,6195325137000,1784218909397088633,0,28613,2
43761,6195358458000,1784218909430887245,0,31632,2
43762,6195391779000,1784218909463561071,0,28685,2
43763,6195425100000,1784218909499162610,0,36646,2
43764,6195458423000,1784218909529963176,0,27292,2
43765,6195491744000,1784218909564172765,0,35728,2
43766,6195525065000,1784218909597371494,0,35401,2
43767,6195558388000,1784218909631621638,0,26966,2
43768,6195591707000,1784218909663647174,0,35434,2
43769,6195625029000,1784218909697620136,0,36589,2
43770,6195658350000,1784218909730826457,0,28006,2
43771,6195691677000,1784218909765849372,0,27698,2
43772,6195725002000,1784218909802872324,0,36368,2
43773,6195758326000,1784218909839292985,0,36627,2
43774,6195791650000,1784218909870268475,0,27492,2
43775,6195824966000,1784218909901199428,0,36198,2
43776,6195858288000,1784218909938509970,0,36207,2
43777,6195891614000,1784218909969561200,0,36570,2
43778,6195924928000,1784218910002256748,0,29265,2
43779,6195958254000,1784218910038881574,0,29174,2
43780,6195991572000,1784218910078423003,0,28188,2
43781,6196024899000,1784218910108137653,0,36498,2
43782,6196058223000,1784218910139677860,0,36235,2
43783,6196091537000,1784218910169002328,0,35881,2
43784,6196124853000,1784218910199864911,0,35936,2
43785,6196158176000,1784218910235475173,0,35519,2
43786,6196191501000,1784218910267281729,0,35578,2
43787,6196224819000,1784218910297872074,0,36286,2
43788,6196258139000,1784218910333620316,0,27971,2
43789,6196291458000,1784218910363090820,0,27123,2
43790,6196324782000,1784218910397557925,0,36083,2
43791,6196358102000,1784218910431135465,0,35941,2
43792,6196391423000,1784218910464680894,0,35381,2
43793,6196424745000,1784218910498425765,0,27480,2
43794,6196458066000,1784218910530951630,0,35741,2
43795,6196491391000,1784218910564188858,0,26457,2
43796,6196524709000,1784218910711603561,0,35595,2
43797,6196558032000,1784218910713049177,0,35513,2
43798,6196591352000,1784218910714607089,0,26781,2
43799,6196624674000,1784218910715889133,1,195158,10
43800,6196657996000,1784218910735519913,0,51938,3
43801,6196691325000,1784218910769476190,0,27086,2
43802,6196724638000,1784218910810636511,0,14881,1
43803,6196757961000,1784218910845318207,0,15167,1
43804,6196791282000,1784218910882172531,0,15056,1
43805,6196824604000,1784218910925551535,0,22867,2
43806,6196857923000,1784218910958249213,0,21853,2
43807,6196891247000,1784218910991479959,0,21762,2
43808,6196924566000,1784218911024733928,0,22153,2
43809,6196957887000,1784218911058833463,0,21622,2
43810,6196991209000,1784218911092296985,0,26639,2
43811,6197024532000,1784218911125138106,0,26980,2
43812,6197057853000,1784218911160555240,0,26926,2
43813,6197091174000,1784218911189949077,0,26280,2
43814,6197124495000,1784218911216675199,0,26370,2
43815,6197157816000,1784218911257914686,0,26071,2
43816,6197191141000,1784218911279877482,0,25675,2
43817,6197224461000,1784218911309080914,0,34457,2
43818,6197257781000,1784218911342264310,0,33937,2
43819,6197291103000,1784218911379959792,0,33575,2
43820,6197324429000,1784218911425647183,0,33998,2
43821,6197357748000,1784218911460620894,0,33635,2
43822,6197391074000,1784218911478220416,0,33775,2
43823,6197424392000,1784218911502217137,0,33924,2
43824,6197457723000,1784218911532537930,0,33622,2
43825,6197491035000,1784218911567371346,0,33404,2
43826,6197524353000,1784218911597213662,0,34062,2
43827,6197557676000,1784218911632250040,0,33626,2
43828,6197590995000,1784218911665054957,0,33413,2
43829,6197624316000,1784218911698536572,0,33379,2
43830,6197657638000,1784218911734654643,0,33118,2
43831,6197690961000,1784218911762910973,0,33186,2
43832,6197724282000,1784218911796630771,0,33253,2
43833,6197757606000,1784218911829845851,0,32533,2
43834,6197790932000,1784218911864191402,0,34573,2
43835,6197824249000,1784218911898288141,0,33741,2
43836,6197857576000,1784218911931624164,0,24728,2
43837,6197890894000,1784218911965138389,0,32943,2
43838,6197924212000,1784218911997360590,0,32868,2
43839,6197957532000,1784218912029824455,0,32396,2
43840,6197990852000,1784218912065065535,0,32619,2
43841,6198024177000,1784218912102979960,0,32604,2
43842,6198057497000,1784218912139949431,0,32230,2
43843,6198090816000,1784218912171427249,0,32376,2
43844,6198124139000,1784218912203009197,0,32553,2
43845,6198157466000,1784218912237971094,0,32263,2
43846,6198190784000,1784218912271285247,0,32577,2
43847,6198224105000,1784218912302732362,0,32876,2
43848,6198257434000,1784218912333597909,0,32245,2
43849,6198290758000,1784218912366018533,0,32798,2
43850,6198324069000,1784218912401530721,0,33045,2
43851,6198357392000,1784218912432757079,0,32940,2
43852,6198390710000,1784218912465325017,0,33428,2
43853,6198424033000,1784218912500365525,0,33729,2
43854,6198457356000,1784218912532341746,0,33375,2
43855,6198490677000,1784218912567078701,0,34201,2
