frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25009,5570514570000,1784218284587795292,0,35099,2
25010,5570547891000,1784218284619959683,0,26724,2
25011,5570581213000,1784218284653637468,0,35267,2
25012,5570614535000,1784218284686578629,0,34338,2
25013,5570647857000,1784218284720232730,0,34577,2
25014,5570681179000,1784218284752517101,0,26060,2
25015,5570714501000,1784218284786856991,0,34785,2
25016,5570747822000,1784218284820366463,0,35180,2
25017,5570781142000,1784218284852519317,0,26081,2
25018,5570814464000,1784218284895998406,0,29439,2
25019,5570847786000,1784218284954225722,1,196646,10
25020,5570881108000,1784218284975418558,0,51457,3
25021,5570914428000,1784218285015760953,0,27094,2
25022,5570947753000,1784218285049112185,0,14339,1
25023,5570981072000,1784218285081592110,0,14626,1
25024,5571014396000,1784218285104491395,0,15008,1
25025,5571047716000,1784218285144687847,0,26269,2
25026,5571081035000,1784218285167313245,0,15348,1
25027,5571114359000,1784218285214341897,0,23281,2
25028,5571147681000,1784218285247648296,0,22348,2
25029,5571180999000,1784218285281756782,0,27234,2
25030,5571214321000,1784218285315261216,0,26835,2
25031,5571247643000,1784218285349213906,0,26835,2
25032,5571280967000,1784218285375258275,0,26798,2
25033,5571314286000,1784218285398330578,0,27104,2
25034,5571347608000,1784218285421071234,0,26509,2
25035,5571380929000,1784218285452789406,0,26416,2
25036,5571414250000,1784218285486073547,0,26926,2
25037,5571447571000,1784218285518886765,0,26657,2
25038,5571480892000,1784218285552911677,0,34864,2
25039,5571514213000,1784218285585501731,0,25938,2
25040,5571547536000,1784218285619688863,0,33333,2
25041,5571580861000,1784218285653325223,0,33300,2
25042,5571614180000,1784218285688070591,0,33036,2
25043,5571647501000,1784218285719663468,0,32575,2
25044,5571680821000,1784218285753268921,0,32739,2
25045,5571714148000,1784218285788226602,0,32591,2
25046,5571747465000,1784218285821620834,0,32195,2
25047,5571780787000,1784218285856617108,0,36544,2
25048,5571814114000,1784218285887985376,0,32938,2
25049,5571847431000,1784218285927652424,0,32167,2
25050,5571880752000,1784218285960892732,0,32697,2
25051,5571914081000,1784218285994225520,0,32652,2
25052,5571947399000,1784218286028470689,0,32631,2
25053,5571980727000,1784218286059972456,0,32501,2
25054,5572014048000,1784218286091319150,0,32062,2
25055,5572047382000,1784218286127950483,0,33299,2
25056,5572080694000,1784218286159346788,0,33326,2
25057,5572114029000,1784218286189367475,0,32777,2
25058,5572147330000,1784218286226918967,0,32680,2
25059,5572180653000,1784218286259866481,0,57316,3
25060,5572213971000,1784218286291574339,0,31631,2
25061,5572247293000,1784218286328437374,0,32217,2
25062,5572280613000,1784218286358194934,0,32206,2
25063,5572313939000,1784218286388393267,0,31739,2
25064,5572347253000,1784218286419958404,0,31748,2
25065,5572380575000,1784218286453620633,0,35601,2
25066,5572413899000,1784218286488075264,0,25415,2
25067,5572447217000,1784218286525430739,0,32446,2
25068,5572480538000,1784218286561183229,0,31447,2
25069,5572513859000,1784218286594942791,0,31928,2
25070,5572547186000,1784218286628787038,0,32051,2
25071,5572580508000,1784218286660466636,0,31461,2
25072,5572613831000,1784218286698677771,0,31942,2
25073,5572647152000,1784218286738412967,0,31568,2
25074,5572680474000,1784218286761090532,0,31205,2
25075,5572713801000,1784218286793825251,0,31885,2
25076,5572747117000,1784218286823727865,0,31720,2
25077,5572780439000,1784218286853205390,0,31705,2
25078,5572813760000,1784218286886873712,0,31475,2
25079,5572847073000,1784218286936799839,1,191979,10
25080,5572880394000,1784218286956354208,0,48142,3
25081,5572913717000,1784218286985156128,0,25268,2
25082,5572947039000,1784218287017272815,0,12350,1
25083,5572980359000,1784218287051171228,0,19845,1
25084,5573013681000,1784218287084645052,0,19079,1
25085,5573047003000,1784218287121172738,0,18816,1
25086,5573080323000,1784218287151239517,0,19184,1
25087,5573113647000,1784218287184944154,0,24060,2
25088,5573146966000,1784218287221126251,0,23746,2
25089,5573180290000,1784218287252398520,0,23986,2
25090,5573213610000,1784218287284938185,0,23664,2
25091,5573246933000,1784218287319374149,0,23500,2
25092,5573280252000,1784218287352431661,0,32372,2
25093,5573313576000,1784218287384680607,0,23932,2
25094,5573346897000,1784218287418594483,0,32587,2
25095,5573380217000,1784218287452068380,0,32736,2
25096,5573413539000,1784218287485591648,0,32553,2
