frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52530,6487920813000,1784219201995779446,0,31183,2
52531,6487954138000,1784219202039742203,0,41385,3
52532,6487987462000,1784219202068333418,0,30435,2
52533,6488020785000,1784219202097546146,0,31238,2
52534,6488054104000,1784219202127977788,0,30648,2
52535,6488087428000,1784219202167397921,0,30924,2
52536,6488120744000,1784219202199388475,0,31056,2
52537,6488154067000,1784219202232305409,0,30370,2
52538,6488187389000,1784219202271035956,0,30768,2
52539,6488220709000,1784219202302288332,0,31381,2
52540,6488254030000,1784219202332647382,0,31152,2
52541,6488287354000,1784219202376106774,0,31020,2
52542,6488320677000,1784219202425138984,0,31044,2
52543,6488353995000,1784219202450600598,0,40852,2
52544,6488387318000,1784219202474449395,0,31245,2
52545,6488420639000,1784219202507934972,0,30787,2
52546,6488453958000,1784219202534465706,0,30405,2
52547,6488487279000,1784219202566585703,0,41150,3
52548,6488520602000,1784219202597905226,0,30906,2
52549,6488553928000,1784219202629299897,0,31006,2
52550,6488587244000,1784219202666340682,0,41398,3
52551,6488620566000,1784219202694712658,0,30565,2
52552,6488653885000,1784219202726556658,0,30748,2
52553,6488687207000,1784219202760643155,0,41298,3
52554,6488720529000,1784219202792571006,0,30764,2
52555,6488753850000,1784219202826374062,0,30614,2
52556,6488787171000,1784219202860162525,0,41098,3
52557,6488820495000,1784219202892738055,0,30360,2
52558,6488853814000,1784219202929091531,0,40654,2
52559,6488887135000,1784219202970428627,1,190948,10
52560,6488920457000,1784219202994652939,0,47931,3
52561,6488953779000,1784219203025507762,0,24817,2
52562,6488987101000,1784219203057433576,0,12654,1
52563,6489020423000,1784219203090256993,0,12731,1
52564,6489053743000,1784219203124186566,0,19625,1
52565,6489087064000,1784219203158930853,0,19143,1
52566,6489120388000,1784219203191082980,0,18713,1
52567,6489153707000,1784219203226400817,0,24084,2
52568,6489187027000,1784219203258106763,0,23935,2
52569,6489220349000,1784219203291121678,0,23222,2
52570,6489253671000,1784219203326533496,0,23621,2
52571,6489286992000,1784219203358153072,0,23739,2
52572,6489320315000,1784219203391884980,0,31455,2
52573,6489353635000,1784219203426963301,0,31405,2
52574,6489386957000,1784219203459730422,0,31160,2
52575,6489420279000,1784219203492895928,0,30706,2
52576,6489453598000,1784219203526668280,0,31085,2
52577,6489486920000,1784219203558820981,0,30852,2
52578,6489520241000,1784219203592173151,0,30570,2
52579,6489553562000,1784219203625483860,0,30852,2
52580,6489586883000,1784219203658921345,0,31131,2
52581,6489620205000,1784219203691920778,0,30592,2
52582,6489653526000,1784219203725569409,0,31191,2
52583,6489686848000,1784219203758757248,0,30805,2
52584,6489720171000,1784219203792584489,0,30575,2
52585,6489753491000,1784219203825196629,0,30836,2
52586,6489786812000,1784219203858749983,0,30841,2
52587,6489820134000,1784219203892232857,0,30729,2
52588,6489853454000,1784219203925282642,0,31059,2
52589,6489886778000,1784219203958986217,0,30622,2
52590,6489920099000,1784219203994621848,0,30257,2
52591,6489953422000,1784219204027977629,0,41257,3
52592,6489986743000,1784219204060774583,0,30835,2
52593,6490020076000,1784219204101260410,0,30565,2
52594,6490053388000,1784219204135574924,0,31027,2
52595,6490086712000,1784219204167450349,0,30927,2
52596,6490120031000,1784219204200648725,0,30739,2
52597,6490153353000,1784219204234505873,0,41631,3
52598,6490186678000,1784219204269887025,0,30709,2
52599,6490220002000,1784219204306430351,0,30810,2
52600,6490253322000,1784219204332739569,0,30973,2
52601,6490286643000,1784219204366187257,0,30759,2
52602,6490319966000,1784219204399770648,0,41124,3
52603,6490353285000,1784219204430229661,0,30848,2
52604,6490386611000,1784219204465186928,0,30854,2
52605,6490419955000,1784219204494732153,0,41223,3
52606,6490453242000,1784219204528823946,0,31005,2
