frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47926,6334508845000,1784219048584149893,0,34532,2
47927,6334542167000,1784219048617688729,0,34825,2
47928,6334575485000,1784219048647051604,0,26737,2
47929,6334608813000,1784219048681200786,0,35360,2
47930,6334642136000,1784219048713828705,0,27564,2
47931,6334675449000,1784219048748343199,0,35931,2
47932,6334708769000,1784219048781662259,0,35340,2
47933,6334742090000,1784219048814825543,0,35448,2
47934,6334775412000,1784219048848859727,0,26510,2
47935,6334808734000,1784219048881084631,0,34756,2
47936,6334842054000,1784219048914977889,0,34596,2
47937,6334875377000,1784219048947237793,0,25983,2
47938,6334908702000,1784219048984154672,0,34744,2
47939,6334942020000,1784219049026488630,1,196331,10
47940,6334975342000,1784219049057364139,0,51270,3
47941,6335008666000,1784219049088111945,0,27909,2
47942,6335041988000,1784219049115508209,0,15026,1
47943,6335075303000,1784219049147095749,0,14833,1
47944,6335108626000,1784219049180502586,0,14999,1
47945,6335141946000,1784219049214278401,0,22541,2
47946,6335175270000,1784219049247659628,0,21164,2
47947,6335208590000,1784219049279994734,0,21198,2
47948,6335241911000,1784219049312494154,0,21311,2
47949,6335275231000,1784219049345837937,0,20653,2
47950,6335308553000,1784219049380599576,0,26637,2
47951,6335341875000,1784219049414094728,0,26410,2
47952,6335375198000,1784219049447186531,0,25643,2
47953,6335408518000,1784219049480096984,0,25945,2
47954,6335441839000,1784219049514862253,0,25876,2
47955,6335475161000,1784219049548536255,0,25477,2
47956,6335508482000,1784219049582072498,0,34694,2
47957,6335541804000,1784219049614257051,0,25851,2
47958,6335575125000,1784219049647364373,0,34217,2
47959,6335608447000,1784219049680527490,0,34115,2
47960,6335641768000,1784219049714050363,0,34247,2
47961,6335675090000,1784219049747594848,0,33967,2
47962,6335708411000,1784219049780914149,0,34292,2
47963,6335741733000,1784219049814232061,0,33970,2
47964,6335775054000,1784219049848568908,0,33386,2
47965,6335808376000,1784219049883525453,0,33794,2
47966,6335841699000,1784219049930954734,0,33873,2
47967,6335875020000,1784219049965169157,0,33801,2
47968,6335908343000,1784219050010040202,0,34076,2
47969,6335941664000,1784219050043810129,0,33775,2
47970,6335974987000,1784219050078106717,0,33350,2
47971,6336008307000,1784219050101694757,0,34025,2
47972,6336041634000,1784219050118417916,0,33465,2
47973,6336074954000,1784219050149177260,0,33327,2
47974,6336108274000,1784219050181146518,0,34458,2
47975,6336141592000,1784219050214640892,0,33860,2
47976,6336174919000,1784219050248735426,0,33803,2
47977,6336208234000,1784219050280245133,0,25597,2
47978,6336241554000,1784219050314992273,0,33997,2
47979,6336274876000,1784219050348385481,0,33981,2
47980,6336308198000,1784219050382264943,0,34561,2
47981,6336341518000,1784219050415371784,0,33915,2
47982,6336374840000,1784219050446957064,0,34325,2
47983,6336408161000,1784219050480288939,0,34242,2
47984,6336441485000,1784219050515448927,0,33785,2
47985,6336474804000,1784219050546980633,0,34191,2
47986,6336508126000,1784219050580524414,0,34206,2
47987,6336541447000,1784219050613824845,0,34158,2
47988,6336574768000,1784219050647314274,0,34146,2
47989,6336608090000,1784219050679428772,0,26088,2
47990,6336641412000,1784219050713436881,0,34674,2
47991,6336674733000,1784219050747196030,0,34734,2
47992,6336708055000,1784219050780200779,0,35189,2
47993,6336741376000,1784219050812970807,0,25848,2
47994,6336774697000,1784219050847336432,0,34989,2
47995,6336808024000,1784219050880463531,0,26626,2
47996,6336841341000,1784219050917861165,0,34547,2
47997,6336874668000,1784219050948006903,0,35006,2
47998,6336907984000,1784219050982475601,0,27197,2
47999,6336941304000,1784219051026315230,1,196983,10
48000,6336974625000,1784219051050303692,0,52236,3
48001,6337007960000,1784219051081090109,0,28581,2
48002,6337041270000,1784219051112098635,0,14964,1
48003,6337074591000,1784219051144709499,0,15293,1
48004,6337107912000,1784219051178140225,0,15372,1
48005,6337141234000,1784219051211994799,0,22576,2
48006,6337174555000,1784219051245751966,0,21983,2
48007,6337207877000,1784219051279247766,0,21129,2
48008,6337241201000,1784219051312262810,0,21225,2
48009,6337274521000,1784219051345977404,0,21168,2
48010,6337307842000,1784219051380452509,0,26161,2
48011,6337341164000,1784219051414421230,0,25760,2
48012,6337374489000,1784219051447790420,0,25969,2
48013,6337407807000,1784219051481832455,0,25433,2
48014,6337441132000,1784219051515197145,0,25690,2
48015,6337474456000,1784219051547232106,0,26117,2
48016,6337507771000,1784219051579584138,0,26201,2
48017,6337541096000,1784219051613523008,0,26373,2
48018,6337574416000,1784219051647674357,0,35469,2
48019,6337607736000,1784219051682444052,0,35015,2
48020,6337641059000,1784219051715109470,0,35225,2
48021,6337674377000,1784219051748534808,0,35368,2
48022,6337707699000,1784219051781829424,0,34731,2
48023,6337741021000,1784219051813840089,0,34746,2
48024,6337774342000,1784219051850811578,0,35333,2
