frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50927,6434506526000,1784219148579830055,0,30954,2
50928,6434539846000,1784219148611553834,0,31036,2
50929,6434573170000,1784219148644949930,0,31379,2
50930,6434606491000,1784219148679792976,0,30877,2
50931,6434639812000,1784219148712591541,0,42177,3
50932,6434673134000,1784219148744989387,0,31484,2
50933,6434706455000,1784219148780692185,0,31021,2
50934,6434739776000,1784219148814680979,0,41597,3
50935,6434773113000,1784219148846439054,0,31316,2
50936,6434806420000,1784219148881180137,0,30784,2
50937,6434839743000,1784219148916207496,0,41532,3
50938,6434873063000,1784219148946452641,0,31626,2
50939,6434906384000,1784219148995818422,1,190317,10
50940,6434939705000,1784219149015407035,0,48553,3
50941,6434973026000,1784219149044390562,0,25493,2
50942,6435006347000,1784219149076532559,0,12821,1
50943,6435039668000,1784219149109608954,0,13418,1
50944,6435072990000,1784219149143514287,0,20390,1
50945,6435106311000,1784219149176734496,0,19484,1
50946,6435139633000,1784219149210826919,0,19746,1
50947,6435172964000,1784219149246366866,0,24635,2
50948,6435206279000,1784219149278112329,0,24392,2
50949,6435239601000,1784219149312605027,0,24652,2
50950,6435272919000,1784219149345013910,0,24192,2
50951,6435306241000,1784219149380529746,0,24195,2
50952,6435339563000,1784219149413540883,0,32837,2
50953,6435372886000,1784219149446271837,0,24383,2
50954,6435406209000,1784219149480219503,0,32006,2
50955,6435439529000,1784219149511635488,0,32380,2
50956,6435472849000,1784219149546632217,0,31787,2
50957,6435506171000,1784219149578244349,0,31644,2
50958,6435539492000,1784219149612437568,0,32081,2
50959,6435572814000,1784219149645281354,0,31439,2
50960,6435606136000,1784219149679670756,0,31556,2
50961,6435639463000,1784219149712758115,0,32138,2
50962,6435672777000,1784219149744933722,0,31706,2
50963,6435706100000,1784219149778273504,0,31666,2
50964,6435739423000,1784219149813067699,0,32035,2
50965,6435772742000,1784219149845290806,0,31465,2
50966,6435806065000,1784219149881157102,0,32022,2
50967,6435839385000,1784219149916016185,0,32071,2
50968,6435872712000,1784219149947772481,0,31503,2
50969,6435906030000,1784219149981368928,0,31668,2
50970,6435939355000,1784219150011661849,0,32025,2
50971,6435972671000,1784219150047602644,0,31401,2
50972,6436005992000,1784219150083150739,0,31670,2
50973,6436039315000,1784219150114356282,0,32000,2
50974,6436072634000,1784219150150399613,0,42046,3
50975,6436105966000,1784219150183218881,0,32094,2
50976,6436139283000,1784219150217276305,0,31760,2
50977,6436172601000,1784219150248451681,0,31561,2
50978,6436205928000,1784219150282692547,0,31725,2
50979,6436239249000,1784219150320113217,0,31651,2
50980,6436272572000,1784219150348386861,0,31424,2
50981,6436305895000,1784219150378537673,0,31916,2
50982,6436339207000,1784219150411919307,0,31508,2
50983,6436372529000,1784219150446272209,0,31346,2
50984,6436405848000,1784219150479209198,0,31908,2
50985,6436439171000,1784219150511210308,0,31654,2
50986,6436472493000,1784219150544744199,0,31390,2
50987,6436505814000,1784219150578043445,0,31689,2
50988,6436539135000,1784219150611312283,0,31434,2
50989,6436572458000,1784219150650451122,0,42224,3
50990,6436605779000,1784219150695795033,0,31599,2
50991,6436639112000,1784219150739085611,0,31230,2
50992,6436672421000,1784219150756760225,0,30984,2
50993,6436705743000,1784219150783338607,0,41885,3
50994,6436739066000,1784219150813347364,0,31010,2
50995,6436772386000,1784219150846172170,0,30877,2
50996,6436805709000,1784219150881021178,0,41573,3
50997,6436839031000,1784219150912859271,0,30758,2
50998,6436872353000,1784219150945806093,0,41260,3
50999,6436905672000,1784219150989132820,1,190269,10
51000,6436938994000,1784219151012440139,0,48059,3
51001,6436972316000,1784219151043873921,0,25166,2
51002,6437005637000,1784219151075662143,0,13130,1
51003,6437038958000,1784219151110271654,0,13046,1
51004,6437072277000,1784219151142715278,0,20419,1
51005,6437105598000,1784219151175976746,0,19834,1
51006,6437138921000,1784219151209498286,0,19347,1
51007,6437172241000,1784219151243939946,0,24637,2
51008,6437205563000,1784219151277600244,0,24533,2
51009,6437238883000,1784219151310728306,0,23737,2
51010,6437272205000,1784219151344747359,0,24251,2
51011,6437305527000,1784219151376784042,0,24195,2
51012,6437338850000,1784219151409736143,0,23685,2
51013,6437372169000,1784219151443823251,0,32021,2
51014,6437405492000,1784219151477394716,0,31684,2
51015,6437438814000,1784219151510725573,0,31342,2
51016,6437472136000,1784219151545302362,0,31449,2
51017,6437505457000,1784219151577325489,0,31431,2
51018,6437538779000,1784219151610812529,0,31005,2
51019,6437572100000,1784219151644043331,0,31411,2
51020,6437605421000,1784219151677514279,0,30983,2
51021,6437638742000,1784219151710815765,0,30945,2
51022,6437672064000,1784219151745852327,0,30898,2
51023,6437705386000,1784219151777395256,0,30514,2
51024,6437738711000,1784219151811518068,0,30762,2
51025,6437772027000,1784219151845801952,0,31172,2
51026,6437805350000,1784219151876951828,0,30711,2
51027,6437838672000,1784219151910385332,0,30731,2
51028,6437871994000,1784219151943664744,0,31199,2
51029,6437905314000,1784219151977133599,0,30780,2
51030,6437938638000,1784219152011391410,0,30953,2
51031,6437971962000,1784219152045710683,0,31636,2
51032,6438005280000,1784219152078856615,0,41773,3
51033,6438038602000,1784219152111145203,0,31251,2
51034,6438071925000,1784219152144380449,0,31354,2
51035,6438105244000,1784219152180490631,0,31174,2
51036,6438138573000,1784219152215000365,0,31271,2
51037,6438171898000,1784219152245893781,0,31426,2
51038,6438205214000,1784219152278344720,0,31509,2
51039,6438238529000,1784219152313858389,0,31765,2
51040,6438271857000,1784219152343837795,0,31723,2
51041,6438305174000,1784219152377136633,0,31242,2
51042,6438338494000,1784219152411305981,0,42030,3
51043,6438371816000,1784219152443627588,0,31540,2
51044,6438405136000,1784219152476959092,0,30930,2
51045,6438438457000,1784219152511388086,0,41634,3
51046,6438471779000,1784219152543439491,0,31246,2
