frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13845,5198513783000,1784217912591207106,0,35981,2
13846,5198547108000,1784217912619954594,0,35522,2
13847,5198580427000,1784217912653492073,0,35619,2
13848,5198613749000,1784217912686117821,0,36259,2
13849,5198647069000,1784217912718552403,0,27173,2
13850,5198680390000,1784217912752513471,0,36057,2
13851,5198713712000,1784217912786983590,0,27361,2
13852,5198747033000,1784217912819179119,0,35926,2
13853,5198780354000,1784217912851688145,0,27592,2
13854,5198813675000,1784217912885892970,0,36668,2
13855,5198846997000,1784217912919500523,0,27579,2
13856,5198880317000,1784217912952539619,0,37100,2
13857,5198913640000,1784217912984926294,0,27600,2
13858,5198946961000,1784217913018346867,0,28065,2
13859,5198980282000,1784217913064057010,1,199126,10
13860,5199013603000,1784217913087669620,0,52975,3
13861,5199046924000,1784217913118724086,0,29482,2
13862,5199080246000,1784217913152416082,0,16089,1
13863,5199113567000,1784217913185839970,0,13243,1
13864,5199146890000,1784217913218719141,0,16738,1
13865,5199180213000,1784217913251446536,0,16527,1
13866,5199213533000,1784217913285561010,0,24168,2
13867,5199246858000,1784217913321339394,0,23599,2
13868,5199280179000,1784217913351975864,0,22882,2
13869,5199313497000,1784217913384453446,0,22946,2
13870,5199346819000,1784217913417590670,0,22967,2
13871,5199380140000,1784217913451482535,0,28722,2
13872,5199413461000,1784217913484803720,0,28560,2
13873,5199446783000,1784217913518516457,0,28503,2
13874,5199480107000,1784217913552043233,0,28206,2
13875,5199513427000,1784217913584971052,0,28294,2
13876,5199546748000,1784217913618496827,0,28425,2
13877,5199580069000,1784217913652127491,0,28400,2
13878,5199613392000,1784217913686496611,0,28340,2
13879,5199646728000,1784217913720555178,0,28098,2
13880,5199680034000,1784217913753413923,0,28296,2
13881,5199713355000,1784217913788091059,0,37281,2
13882,5199746701000,1784217913819396337,0,27668,2
13883,5199779996000,1784217913852721726,0,37006,2
13884,5199813319000,1784217913885743858,0,28036,2
13885,5199846641000,1784217913920688528,0,36564,2
13886,5199879960000,1784217913952595023,0,36626,2
13887,5199913288000,1784217913985623970,0,27507,2
13888,5199946606000,1784217914024095922,0,36392,2
13889,5199979925000,1784217914072281244,0,35825,2
13890,5200013249000,1784217914113901073,0,35150,2
13891,5200046569000,1784217914146684264,0,35250,2
13892,5200079892000,1784217914173692749,0,35144,2
13893,5200113213000,1784217914215361263,0,26455,2
13894,5200146537000,1784217914233226372,0,35225,2
13895,5200179860000,1784217914257320107,0,35526,2
13896,5200213181000,1784217914286865773,0,35347,2
13897,5200246504000,1784217914319950053,0,35924,2
13898,5200279818000,1784217914354234896,0,27057,2
13899,5200313140000,1784217914386362277,0,35958,2
13900,5200346472000,1784217914427181132,0,35923,2
13901,5200379785000,1784217914457903916,0,27486,2
13902,5200413106000,1784217914494582662,0,36486,2
13903,5200446440000,1784217914534443582,0,27813,2
13904,5200479755000,1784217914566792295,0,35864,2
13905,5200513071000,1784217914598542495,0,36308,2
13906,5200546405000,1784217914631360444,0,27437,2
13907,5200579724000,1784217914660323171,0,36178,2
13908,5200613042000,1784217914690285295,0,36346,2
