frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4487,4886625036000,1784217600696615562,0,28845,2
4488,4886658359000,1784217600730885996,0,38132,2
4489,4886691679000,1784217600764486011,0,37672,2
4490,4886725001000,1784217600797329348,0,28479,2
4491,4886758332000,1784217600832432959,0,37697,2
4492,4886791644000,1784217600864412971,0,28741,2
4493,4886824965000,1784217600899203456,0,37714,2
4494,4886858300000,1784217600930903563,0,29165,2
4495,4886891609000,1784217600964891333,0,37777,2
4496,4886924931000,1784217600996597884,0,28768,2
4497,4886958252000,1784217601030725264,0,38061,2
4498,4886991573000,1784217601063495120,0,28517,2
4499,4887024895000,1784217601097333985,0,37360,2
4500,4887058216000,1784217601131740751,0,36937,2
4501,4887091538000,1784217601175412152,1,199469,10
4502,4887124859000,1784217601199088946,0,53719,3
4503,4887158181000,1784217601234311056,0,29982,2
4504,4887191502000,1784217601264527992,0,16885,1
4505,4887224830000,1784217601296081693,0,14730,1
4506,4887258144000,1784217601328664014,0,14622,1
4507,4887291468000,1784217601363663922,0,14532,1
4508,4887324787000,1784217601397755377,0,18190,1
4509,4887358115000,1784217601429718352,0,17939,1
4510,4887391431000,1784217601464746131,0,26426,2
4511,4887424757000,1784217601499095879,0,25835,2
4512,4887458075000,1784217601530923651,0,25243,2
4513,4887491395000,1784217601563799895,0,24283,2
4514,4887524717000,1784217601597971682,0,24435,2
4515,4887558037000,1784217601630554762,0,30080,2
4516,4887591358000,1784217601663965983,0,29485,2
4517,4887624681000,1784217601696835689,0,30365,2
4518,4887658003000,1784217601730295039,0,30141,2
4519,4887691324000,1784217601763119450,0,30679,2
4520,4887724646000,1784217601796592836,0,30857,2
4521,4887757967000,1784217601832542644,0,30247,2
4522,4887791288000,1784217601865381054,0,30006,2
4523,4887824612000,1784217601898446371,0,30546,2
4524,4887857944000,1784217601932244958,0,30412,2
4525,4887891300000,1784217601965169608,0,30683,2
4526,4887924572000,1784217601996386201,0,30560,2
4527,4887957900000,1784217602032217843,0,30692,2
4528,4887991220000,1784217602070806273,0,30332,2
4529,4888024548000,1784217602105724702,0,29683,2
4530,4888057880000,1784217602149912635,0,38793,2
4531,4888091183000,1784217602177678742,0,29560,2
4532,4888124514000,1784217602211456847,0,29448,2
4533,4888157841000,1784217602246605329,0,38357,2
4534,4888191162000,1784217602279444721,0,29231,2
4535,4888224471000,1784217602313877950,0,28824,2
4536,4888257791000,1784217602344674788,0,38077,2
4537,4888291110000,1784217602372590764,0,28988,2
4538,4888324431000,1784217602403009735,0,37238,2
4539,4888357763000,1784217602430961155,0,37446,2
4540,4888391074000,1784217602463288478,0,28711,2
4541,4888424397000,1784217602497392784,0,37419,2
4542,4888457717000,1784217602529947179,0,28690,2
4543,4888491039000,1784217602563137272,0,28914,2
4544,4888524360000,1784217602597809258,0,37512,2
4545,4888557681000,1784217602630518004,0,38338,2
4546,4888591005000,1784217602664104445,0,29373,2
4547,4888624325000,1784217602696087864,0,29771,2
4548,4888657646000,1784217602730824367,0,39231,2
4549,4888690967000,1784217602762691288,0,29524,2
4550,4888724289000,1784217602797653919,0,30017,2
4551,4888757613000,1784217602831930594,0,38997,2
4552,4888790955000,1784217602864320454,0,29335,2
4553,4888824255000,1784217602900334983,0,39007,2
