frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53567,6522474939000,1784219236547721065,0,31225,2
53568,6522508261000,1784219236584422591,0,31115,2
53569,6522541583000,1784219236624262169,0,31235,2
53570,6522574904000,1784219236652141770,0,31297,2
53571,6522608225000,1784219236684325697,0,30976,2
53572,6522641548000,1784219236717771859,0,31003,2
53573,6522674868000,1784219236751001673,0,31182,2
53574,6522708190000,1784219236785683126,0,41468,3
53575,6522741510000,1784219236817166492,0,31586,2
53576,6522774834000,1784219236853125218,0,30902,2
53577,6522808154000,1784219236885779228,0,31161,2
53578,6522841474000,1784219236920345906,0,42418,3
53579,6522874803000,1784219236963508921,1,187122,10
53580,6522908115000,1784219236990389485,0,49689,3
53581,6522941434000,1784219237019704596,0,26727,2
53582,6522974764000,1784219237051348681,0,14375,1
53583,6523008082000,1784219237079815882,0,14337,1
53584,6523041397000,1784219237113188397,0,14518,1
53585,6523074719000,1784219237152359228,0,20843,2
53586,6523108046000,1784219237187508451,0,20411,1
53587,6523141364000,1784219237219009613,0,19728,1
53588,6523174686000,1784219237250130115,0,24235,2
53589,6523208014000,1784219237283277227,0,24467,2
53590,6523241325000,1784219237316637835,0,24209,2
53591,6523274656000,1784219237360260601,0,24095,2
53592,6523307981000,1784219237390513638,0,32819,2
53593,6523341289000,1784219237417617698,0,24059,2
53594,6523374611000,1784219237452530221,0,31732,2
53595,6523407930000,1784219237483324452,0,31674,2
53596,6523441249000,1784219237513437363,0,31793,2
53597,6523474571000,1784219237548368719,0,31159,2
53598,6523507893000,1784219237579851881,0,31668,2
53599,6523541212000,1784219237613641573,0,31454,2
53600,6523574533000,1784219237646642892,0,31387,2
53601,6523607855000,1784219237679797004,0,31631,2
53602,6523641178000,1784219237713405145,0,31611,2
53603,6523674498000,1784219237747864473,0,31004,2
53604,6523707820000,1784219237780276450,0,31759,2
53605,6523741139000,1784219237813848888,0,31220,2
53606,6523774460000,1784219237846979278,0,31416,2
53607,6523807781000,1784219237879839840,0,31854,2
53608,6523841102000,1784219237912939250,0,31004,2
53609,6523874425000,1784219237946486650,0,31112,2
53610,6523907744000,1784219237979488191,0,31462,2
53611,6523941065000,1784219238013684672,0,31265,2
53612,6523974387000,1784219238046437959,0,31213,2
53613,6524007711000,1784219238079719753,0,30956,2
53614,6524041032000,1784219238116323004,0,55358,3
53615,6524074353000,1784219238146173549,0,30915,2
53616,6524107672000,1784219238179914835,0,31084,2
53617,6524140993000,1784219238212898524,0,30586,2
53618,6524174313000,1784219238246201967,0,30232,2
53619,6524207635000,1784219238279949253,0,30709,2
53620,6524240956000,1784219238312782241,0,30540,2
53621,6524274278000,1784219238346242921,0,30701,2
53622,6524307599000,1784219238379239462,0,30708,2
53623,6524340919000,1784219238412476573,0,30064,2
53624,6524374240000,1784219238447294468,0,40894,2
