frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38798,6029984099000,1784218744060747843,0,32305,2
38799,6030017431000,1784218744097543313,0,31793,2
38800,6030050748000,1784218744131105110,0,42427,3
38801,6030084065000,1784218744165231901,0,31615,2
38802,6030117388000,1784218744204078222,0,31347,2
38803,6030150712000,1784218744234892136,0,31584,2
38804,6030184027000,1784218744265360684,0,32239,2
38805,6030217350000,1784218744299758102,0,31433,2
38806,6030250685000,1784218744333745839,0,31857,2
38807,6030283998000,1784218744376684659,0,32496,2
38808,6030317324000,1784218744403183559,0,32312,2
38809,6030350668000,1784218744434689411,0,32474,2
38810,6030383959000,1784218744463049849,0,32785,2
38811,6030417280000,1784218744490763737,0,31832,2
38812,6030450598000,1784218744523866871,0,32356,2
38813,6030483919000,1784218744558236883,0,32440,2
