frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15825,5264490252000,1784217978566215726,0,29141,2
15826,5264523568000,1784217978596201463,0,29460,2
15827,5264556886000,1784217978631042691,0,38600,2
15828,5264590208000,1784217978662608728,0,29554,2
15829,5264623530000,1784217978698946868,0,29370,2
15830,5264656852000,1784217978732713495,0,38798,2
15831,5264690172000,1784217978765728684,0,28815,2
15832,5264723496000,1784217978796313730,0,38093,2
15833,5264756816000,1784217978829664306,0,38216,2
15834,5264790138000,1784217978862282462,0,28646,2
15835,5264823460000,1784217978896538251,0,38398,2
15836,5264856782000,1784217978928638227,0,29241,2
15837,5264890103000,1784217978961955285,0,29412,2
15838,5264923424000,1784217978996277092,0,38863,2
15839,5264956746000,1784217979048046420,1,203635,10
15840,5264990067000,1784217979069798956,0,54512,3
15841,5265023434000,1784217979096584631,0,30610,2
15842,5265056709000,1784217979126917753,0,16471,1
15843,5265090031000,1784217979160049923,0,14124,1
15844,5265123352000,1784217979194047270,0,14563,1
15845,5265156675000,1784217979227060941,0,14520,1
15846,5265189997000,1784217979260330147,0,17950,1
15847,5265223317000,1784217979294185088,0,17799,1
15848,5265256639000,1784217979327897586,0,26101,2
15849,5265289960000,1784217979360950424,0,25446,2
15850,5265323280000,1784217979394275611,0,24507,2
15851,5265356603000,1784217979427801129,0,24537,2
15852,5265389924000,1784217979461136297,0,24352,2
15853,5265423245000,1784217979494173931,0,24237,2
15854,5265456567000,1784217979529606802,0,30189,2
15855,5265489886000,1784217979562479845,0,29519,2
15856,5265523209000,1784217979595351202,0,29041,2
15857,5265556532000,1784217979631261013,0,29934,2
15858,5265589854000,1784217979661790189,0,29957,2
15859,5265623175000,1784217979695288208,0,29498,2
15860,5265656495000,1784217979728716579,0,29724,2
15861,5265689817000,1784217979761415234,0,29198,2
15862,5265723139000,1784217979794732421,0,29386,2
15863,5265756460000,1784217979828192107,0,29776,2
15864,5265789782000,1784217979862004752,0,29250,2
15865,5265823103000,1784217979895727898,0,38667,2
15866,5265856426000,1784217979929846337,0,28680,2
15867,5265889745000,1784217979963158746,0,38066,2
15868,5265923067000,1784217979996229917,0,37532,2
15869,5265956389000,1784217980029718287,0,27666,2
15870,5265989709000,1784217980062801050,0,37383,2
15871,5266023031000,1784217980094914841,0,28171,2
15872,5266056353000,1784217980129527794,0,37181,2
15873,5266089675000,1784217980162242616,0,37349,2
15874,5266122996000,1784217980194821384,0,28106,2
15875,5266156318000,1784217980229942146,0,37520,2
15876,5266189637000,1784217980261051743,0,28464,2
15877,5266222961000,1784217980295293180,0,37545,2
15878,5266256281000,1784217980327776134,0,28640,2
15879,5266289603000,1784217980361955868,0,37881,2
15880,5266322924000,1784217980394913614,0,28430,2
15881,5266356246000,1784217980428756259,0,37997,2
15882,5266389566000,1784217980461786486,0,28298,2
15883,5266422888000,1784217980496883804,0,37660,2
15884,5266456211000,1784217980530140288,0,37447,2
15885,5266489531000,1784217980561956878,0,28150,2
