frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5087,4906617903000,1784217620690049537,0,34197,2
5088,4906651224000,1784217620722595839,0,25999,2
5089,4906684546000,1784217620757686784,0,34334,2
5090,4906717866000,1784217620790126495,0,34393,2
5091,4906751190000,1784217620823697547,0,34212,2
5092,4906784512000,1784217620867072266,0,34058,2
5093,4906817834000,1784217620909542067,0,26080,2
5094,4906851154000,1784217620950564493,0,34007,2
5095,4906884473000,1784217620967486499,0,33744,2
5096,4906917797000,1784217620990932443,0,34161,2
5097,4906951117000,1784217621022546884,0,25075,2
5098,4906984439000,1784217621056412600,0,33799,2
5099,4907017762000,1784217621089730340,0,33679,2
5100,4907051081000,1784217621122578491,0,24766,2
5101,4907084403000,1784217621168137874,1,195717,10
5102,4907117725000,1784217621191845057,0,50685,3
5103,4907151048000,1784217621223110168,0,27044,2
5104,4907184367000,1784217621254884533,0,14099,1
5105,4907217690000,1784217621287619482,0,14469,1
5106,4907251009000,1784217621321187997,0,15121,1
5107,4907284330000,1784217621356769956,0,22861,2
5108,4907317652000,1784217621388421489,0,21749,2
5109,4907350975000,1784217621421604064,0,21706,2
5110,4907384296000,1784217621462541527,0,21879,2
5111,4907417623000,1784217621492150580,0,27327,2
5112,4907450939000,1784217621523969723,0,27230,2
5113,4907484262000,1784217621556786911,0,26594,2
5114,4907517581000,1784217621592640257,0,26609,2
5115,4907550912000,1784217621628354770,0,26972,2
5116,4907584225000,1784217621657783435,0,26608,2
5117,4907617547000,1784217621700472290,0,26520,2
5118,4907650876000,1784217621726927187,0,26488,2
5119,4907684193000,1784217621756342316,0,26003,2
5120,4907717511000,1784217621790208124,0,34924,2
5121,4907750833000,1784217621826734204,0,34684,2
5122,4907784153000,1784217621857342654,0,34104,2
5123,4907817475000,1784217621893633292,0,34316,2
5124,4907850798000,1784217621923384621,0,34332,2
5125,4907884118000,1784217621956879729,0,34213,2
5126,4907917446000,1784217621991838231,0,34091,2
5127,4907950762000,1784217622023898557,0,34149,2
5128,4907984084000,1784217622059172111,0,34221,2
5129,4908017404000,1784217622091269325,0,34280,2
5130,4908050728000,1784217622124932154,0,34040,2
5131,4908084049000,1784217622157665937,0,34115,2
5132,4908117379000,1784217622191013232,0,34427,2
5133,4908150688000,1784217622222977836,0,33765,2
5134,4908184024000,1784217622256626239,0,33915,2
5135,4908217329000,1784217622294677656,0,34227,2
5136,4908250655000,1784217622329684935,0,25690,2
5137,4908283979000,1784217622361226340,0,34594,2
5138,4908317299000,1784217622393118945,0,34332,2
5139,4908350619000,1784217622426431759,0,34208,2
5140,4908383946000,1784217622459273373,0,34141,2
5141,4908417263000,1784217622492592835,0,33518,2
5142,4908450588000,1784217622526397237,0,33781,2
5143,4908483907000,1784217622564026732,0,34487,2
5144,4908517227000,1784217622592196817,0,25939,2
5145,4908550548000,1784217622626385696,0,34086,2
5146,4908583868000,1784217622659438253,0,34453,2
5147,4908617191000,1784217622691213674,0,34181,2
5148,4908650510000,1784217622723125335,0,34768,2
5149,4908683832000,1784217622755505250,0,26504,2
5150,4908717153000,1784217622789522687,0,34821,2
5151,4908750475000,1784217622823369662,0,35059,2
5152,4908783797000,1784217622858075351,0,26678,2
5153,4908817117000,1784217622891738403,0,34737,2
5154,4908850439000,1784217622924124725,0,35066,2
5155,4908883762000,1784217622955828925,0,26339,2
5156,4908917083000,1784217622991252552,0,34882,2
5157,4908950404000,1784217623022816678,0,35215,2
5158,4908983725000,1784217623055248778,0,26544,2
5159,4909017045000,1784217623089062365,0,34933,2
5160,4909050368000,1784217623123542353,0,26272,2
5161,4909083689000,1784217623167317956,1,196929,10
5162,4909117011000,1784217623192507181,0,51320,3
5163,4909150333000,1784217623221879735,0,27994,2
5164,4909183653000,1784217623253864488,0,14542,1
5165,4909216976000,1784217623286982007,0,15307,1
5166,4909250296000,1784217623320535856,0,15448,1
5167,4909283618000,1784217623354611477,0,22964,2
5168,4909316939000,1784217623387621997,0,22461,2
5169,4909350261000,1784217623421713396,0,22086,2
5170,4909383584000,1784217623455823314,0,22051,2
5171,4909416904000,1784217623490113489,0,22580,2
5172,4909450231000,1784217623525313062,0,28244,2
5173,4909483548000,1784217623557793680,0,28487,2
5174,4909516870000,1784217623591392639,0,28983,2
5175,4909550192000,1784217623624650194,0,28996,2
5176,4909583517000,1784217623656674872,0,29791,2
5177,4909616835000,1784217623689709041,0,29931,2
5178,4909650153000,1784217623722705876,0,29478,2
5179,4909683476000,1784217623755404881,0,30238,2
5180,4909716797000,1784217623788723694,0,30397,2
5181,4909750118000,1784217623824012786,0,29930,2
5182,4909783439000,1784217623856712716,0,30598,2
5183,4909816761000,1784217623889750033,0,30682,2
5184,4909850083000,1784217623923625823,0,30383,2
5185,4909883409000,1784217623956418901,0,30987,2
5186,4909916727000,1784217623992173932,0,30928,2
5187,4909950050000,1784217624022632773,0,30921,2
5188,4909983372000,1784217624057544701,0,31220,2
5189,4910016694000,1784217624092741775,0,30964,2
5190,4910050017000,1784217624122096126,0,31055,2
5191,4910083333000,1784217624157685955,0,51772,3
5192,4910116658000,1784217624190608625,0,29828,2
5193,4910149975000,1784217624221616183,0,30525,2
5194,4910183299000,1784217624254974107,0,30244,2
5195,4910216619000,1784217624288184552,0,30122,2
5196,4910249941000,1784217624321641234,0,30472,2
5197,4910283262000,1784217624354750809,0,29793,2
5198,4910316583000,1784217624387978679,0,29924,2
5199,4910349904000,1784217624421308900,0,30213,2
5200,4910383226000,1784217624454662862,0,29622,2
5201,4910416548000,1784217624489075591,0,38744,2
5202,4910449876000,1784217624522318869,0,29719,2
5203,4910483191000,1784217624554772098,0,29097,2
5204,4910516513000,1784217624588785461,0,38273,2
5205,4910549833000,1784217624622142607,0,38142,2
5206,4910583155000,1784217624655167591,0,28864,2
