frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5207,4910616486000,1784217624689104250,0,38691,2
5208,4910649797000,1784217624721650849,0,29805,2
5209,4910683119000,1784217624757047662,0,29504,2
5210,4910716441000,1784217624790759249,0,38642,2
5211,4910749764000,1784217624821798826,0,28720,2
5212,4910783086000,1784217624855965409,0,37910,2
5213,4910816406000,1784217624889195427,0,37549,2
5214,4910849727000,1784217624921593768,0,28282,2
5215,4910883047000,1784217624955286949,0,37049,2
5216,4910916369000,1784217624988993518,0,37238,2
5217,4910949691000,1784217625021520580,0,28475,2
5218,4910983012000,1784217625056418397,0,28552,2
5219,4911016333000,1784217625090659684,0,37218,2
5220,4911049655000,1784217625121247986,0,28236,2
5221,4911082977000,1784217625166812277,1,198315,10
5222,4911116297000,1784217625190411442,0,53676,3
5223,4911149618000,1784217625221687053,0,29804,2
5224,4911182941000,1784217625253599676,0,16327,1
5225,4911216261000,1784217625286082850,0,13398,1
5226,4911249581000,1784217625319643087,0,16174,1
5227,4911282903000,1784217625354921678,0,16661,1
5228,4911316226000,1784217625389697645,0,24233,2
5229,4911349551000,1784217625428318445,0,23406,2
5230,4911382872000,1784217625460358568,0,23270,2
5231,4911416212000,1784217625495500734,0,22808,2
5232,4911449520000,1784217625526599791,0,23342,2
5233,4911482834000,1784217625558897337,0,28560,2
5234,4911516170000,1784217625602478479,0,27879,2
5235,4911549482000,1784217625632959376,0,28333,2
5236,4911582815000,1784217625666471261,0,28268,2
5237,4911616119000,1784217625698513698,0,27669,2
5238,4911649449000,1784217625730726078,0,27636,2
5239,4911682769000,1784217625763696062,0,27648,2
5240,4911716088000,1784217625792802397,0,27509,2
5241,4911749418000,1784217625824336876,0,28079,2
5242,4911782742000,1784217625861091120,0,27505,2
5243,4911816051000,1784217625892710450,0,36271,2
5244,4911849370000,1784217625923878914,0,36240,2
5245,4911882711000,1784217625964787933,0,27550,2
5246,4911916057000,1784217626014754033,0,36605,2
5247,4911949355000,1784217626048921006,0,36211,2
5248,4911982655000,1784217626078126729,0,35843,2
5249,4912015978000,1784217626115225599,0,36563,2
5250,4912049299000,1784217626141736292,0,27991,2
5251,4912082618000,1784217626174060801,0,28440,2
5252,4912115943000,1784217626210607732,0,37699,2
5253,4912149262000,1784217626249472678,0,28480,2
5254,4912182584000,1784217626265660488,0,37755,2
5255,4912215905000,1784217626292813416,0,37697,2
5256,4912249228000,1784217626322083471,0,28642,2
5257,4912282548000,1784217626356947400,0,29286,2
5258,4912315870000,1784217626391578275,0,37950,2
5259,4912349194000,1784217626424380668,0,28776,2
5260,4912382516000,1784217626460847693,0,38265,2
5261,4912415835000,1784217626491105776,0,29418,2
5262,4912449157000,1784217626529280674,0,29354,2
5263,4912482483000,1784217626560509378,0,38758,2
5264,4912515800000,1784217626595395065,0,29455,2
5265,4912549126000,1784217626624923674,0,29392,2
5266,4912582445000,1784217626660047045,0,38511,2
5267,4912615766000,1784217626689873151,0,28893,2
5268,4912649084000,1784217626723256464,0,37909,2
5269,4912682404000,1784217626755046922,0,28995,2
5270,4912715727000,1784217626787928332,0,29262,2
5271,4912749048000,1784217626823787307,0,38460,2
5272,4912782370000,1784217626856194130,0,29203,2
5273,4912815691000,1784217626890256066,0,38315,2
5274,4912849012000,1784217626922459742,0,29486,2
5275,4912882334000,1784217626955146803,0,38517,2
5276,4912915657000,1784217626987718197,0,29215,2
5277,4912948977000,1784217627022917290,0,39200,2
5278,4912982298000,1784217627055697312,0,29783,2
5279,4913015619000,1784217627091271419,0,30072,2
5280,4913048942000,1784217627121074729,0,30363,2
