frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30171,5742519958000,1784218456591855090,0,31820,2
30172,5742553280000,1784218456624975011,0,31655,2
30173,5742586601000,1784218456658310504,0,31657,2
30174,5742619924000,1784218456691949550,0,30940,2
30175,5742653244000,1784218456725229896,0,31412,2
30176,5742686566000,1784218456758717684,0,31513,2
30177,5742719887000,1784218456795645311,0,40843,2
30178,5742753208000,1784218456825570854,0,31119,2
30179,5742786531000,1784218456869943950,1,185376,10
30180,5742819851000,1784218456893860381,0,45631,3
30181,5742853171000,1784218456925476834,0,26981,2
30182,5742886494000,1784218456956597921,0,14817,1
30183,5742919815000,1784218456989864600,0,15331,1
30184,5742953137000,1784218457023410166,0,18938,1
30185,5742986458000,1784218457056748455,0,18736,1
30186,5743019779000,1784218457091019903,0,19037,1
30187,5743053101000,1784218457124662301,0,28076,2
30188,5743086422000,1784218457157615853,0,27173,2
30189,5743119745000,1784218457191891152,0,26950,2
30190,5743153064000,1784218457224355264,0,26934,2
30191,5743186386000,1784218457257382483,0,26410,2
30192,5743219708000,1784218457290989918,0,26246,2
30193,5743253030000,1784218457325063793,0,26389,2
30194,5743286351000,1784218457359247834,0,25627,2
30195,5743319672000,1784218457398408256,0,32368,2
30196,5743352999000,1784218457428302354,0,31912,2
30197,5743386318000,1784218457464448729,0,31920,2
30198,5743419638000,1784218457495927610,0,32108,2
30199,5743452976000,1784218457527482841,0,31865,2
30200,5743486284000,1784218457574353230,0,31576,2
30201,5743519603000,1784218457597254725,0,32045,2
30202,5743552925000,1784218457625463580,0,31808,2
30203,5743586243000,1784218457659618825,0,32205,2
30204,5743619569000,1784218457693162835,0,32442,2
30205,5743652886000,1784218457724650345,0,32194,2
30206,5743686208000,1784218457758225595,0,31649,2
30207,5743719528000,1784218457791602606,0,31709,2
30208,5743752851000,1784218457824652658,0,31406,2
30209,5743786173000,1784218457858399443,0,30963,2
30210,5743819496000,1784218457891730752,0,30715,2
30211,5743852817000,1784218457926149550,0,30448,2
30212,5743886139000,1784218457958918585,0,40132,2
30213,5743919460000,1784218457991220847,0,30528,2
30214,5743952781000,1784218458024404878,0,30038,2
30215,5743986102000,1784218458057886926,0,30549,2
30216,5744019424000,1784218458091230845,0,30428,2
30217,5744052744000,1784218458124407432,0,30296,2
30218,5744086066000,1784218458158738916,0,40202,2
30219,5744119387000,1784218458192324666,0,29747,2
30220,5744152710000,1784218458251190613,0,40800,2
30221,5744186033000,1784218458284707382,0,31009,2
30222,5744219353000,1784218458312385223,0,30428,2
30223,5744252673000,1784218458352991742,0,30240,2
30224,5744285994000,1784218458386553548,0,43430,3
30225,5744319317000,1784218458422174687,0,30804,2
30226,5744352638000,1784218458452767724,0,30459,2
30227,5744385960000,1784218458486324734,0,39578,2
30228,5744419283000,1784218458516891734,0,33120,2
30229,5744452603000,1784218458557735084,0,31112,2
30230,5744485924000,1784218458587713201,0,30885,2
30231,5744519244000,1784218458622517162,0,39476,2
30232,5744552567000,1784218458653629379,0,29429,2
30233,5744585888000,1784218458687363758,0,38874,2
30234,5744619210000,1784218458707314002,0,29421,2
30235,5744652531000,1784218458731105989,0,38958,2
30236,5744685851000,1784218458758303705,0,29484,2
30237,5744719172000,1784218458791402904,0,29490,2
30238,5744752495000,1784218458825367688,0,39440,2
30239,5744785816000,1784218458875321085,1,200965,10
30240,5744819137000,1784218458896532819,0,55080,3
30241,5744852458000,1784218458926614138,0,30845,2
30242,5744885782000,1784218458958200221,0,16705,1
30243,5744919102000,1784218458989036866,0,9807,1
30244,5744952426000,1784218459027778625,0,14181,1
30245,5744985745000,1784218459056787121,0,16782,1
30246,5745019072000,1784218459090130114,0,16708,1
30247,5745052390000,1784218459125500848,0,24910,2
30248,5745085712000,1784218459159940812,0,23546,2
30249,5745119054000,1784218459192032650,0,23274,2
30250,5745152353000,1784218459226286783,0,23602,2
30251,5745185675000,1784218459262545842,0,23079,2
30252,5745218997000,1784218459297374859,0,28197,2
30253,5745252327000,1784218459328792369,0,28196,2
30254,5745285647000,1784218459361965494,0,27777,2
30255,5745318970000,1784218459395907185,0,27960,2
30256,5745352285000,1784218459427007680,0,27828,2
30257,5745385604000,1784218459464582172,0,27226,2
30258,5745418926000,1784218459497223875,0,27677,2
30259,5745452246000,1784218459527221917,0,27302,2
30260,5745485572000,1784218459563530568,0,35590,2
30261,5745518893000,1784218459594564749,0,35648,2
30262,5745552215000,1784218459628251146,0,35069,2
30263,5745585534000,1784218459658792758,0,35074,2
30264,5745618853000,1784218459697610886,0,35578,2
30265,5745652182000,1784218459728211015,0,26402,2
30266,5745685497000,1784218459765552065,0,34866,2
30267,5745718825000,1784218459802281583,0,35051,2
30268,5745752140000,1784218459830062367,0,34749,2
30269,5745785466000,1784218459860627052,0,34791,2
30270,5745818782000,1784218459891065868,0,35034,2
30271,5745852103000,1784218459925237335,0,34425,2
30272,5745885424000,1784218459960812715,0,34752,2
30273,5745918749000,1784218459995151218,0,35030,2
30274,5745952069000,1784218460026560877,0,26465,2
30275,5745985394000,1784218460063580392,0,35151,2
30276,5746018715000,1784218460096344316,0,34753,2
30277,5746052055000,1784218460129399478,0,34608,2
30278,5746085365000,1784218460164381197,0,34687,2
30279,5746118678000,1784218460196785366,0,34885,2
30280,5746152012000,1784218460232344653,0,34318,2
30281,5746185327000,1784218460261383167,0,34738,2
30282,5746218640000,1784218460290775511,0,26489,2
30283,5746251963000,1784218460324551889,0,34859,2
30284,5746285283000,1784218460357923697,0,35061,2
30285,5746318604000,1784218460391191616,0,34282,2
30286,5746351926000,1784218460426566406,0,33858,2
30287,5746385254000,1784218460460106397,0,34127,2
30288,5746418576000,1784218460492397455,0,33612,2
30289,5746451889000,1784218460525229064,0,33861,2
30290,5746485211000,1784218460558281930,0,34333,2
