frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15526,5254527133000,1784217968599924110,0,37637,2
15527,5254560456000,1784217968632248973,0,28467,2
15528,5254593775000,1784217968665203237,0,28078,2
15529,5254627097000,1784217968700176316,0,37227,2
15530,5254660418000,1784217968732704381,0,37145,2
15531,5254693740000,1784217968765180742,0,27790,2
15532,5254727061000,1784217968802202487,0,37739,2
15533,5254760382000,1784217968831739913,0,28404,2
15534,5254793705000,1784217968866861823,0,37511,2
15535,5254827027000,1784217968899328333,0,28433,2
15536,5254860349000,1784217968933578511,0,37429,2
15537,5254893670000,1784217968965261214,0,28359,2
15538,5254926990000,1784217968999440615,0,37602,2
15539,5254960311000,1784217969049690309,1,203767,10
15540,5254993633000,1784217969070350837,0,54890,3
15541,5255026953000,1784217969099981503,0,30159,2
15542,5255060275000,1784217969130473142,0,16334,1
15543,5255093598000,1784217969163389537,0,13762,1
15544,5255126918000,1784217969196977943,0,13387,1
15545,5255160240000,1784217969230284871,0,17091,1
15546,5255193561000,1784217969263631743,0,17272,1
15547,5255226882000,1784217969296929337,0,17116,1
15548,5255260203000,1784217969331086998,0,25292,2
15549,5255293524000,1784217969364341593,0,24705,2
15550,5255326845000,1784217969400037924,0,24033,2
15551,5255360167000,1784217969431803051,0,24152,2
15552,5255393491000,1784217969465490401,0,23873,2
15553,5255426828000,1784217969500314111,0,30138,2
15554,5255460137000,1784217969534909453,0,29556,2
15555,5255493457000,1784217969571501646,0,29067,2
15556,5255526779000,1784217969599295940,0,28939,2
15557,5255560099000,1784217969632741255,0,29091,2
15558,5255593438000,1784217969666062924,0,28939,2
15559,5255626739000,1784217969701039243,0,29363,2
15560,5255660060000,1784217969735635585,0,29212,2
15561,5255693401000,1784217969767025123,0,28522,2
15562,5255726706000,1784217969799894148,0,28741,2
15563,5255760025000,1784217969831985216,0,28754,2
15564,5255793348000,1784217969867437402,0,37950,2
15565,5255826668000,1784217969899998207,0,37611,2
15566,5255859989000,1784217969931418467,0,28281,2
15567,5255893312000,1784217969966762394,0,38065,2
15568,5255926633000,1784217969998449467,0,28546,2
15569,5255959955000,1784217970032347982,0,37809,2
15570,5255993276000,1784217970065174840,0,28827,2
15571,5256026599000,1784217970100753413,0,29032,2
15572,5256059921000,1784217970136608779,0,38041,2
15573,5256093240000,1784217970168337759,0,38081,2
15574,5256126569000,1784217970205207042,0,28792,2
15575,5256159894000,1784217970234024086,0,38067,2
15576,5256193210000,1784217970266884277,0,28390,2
15577,5256226527000,1784217970300552498,0,37902,2
15578,5256259847000,1784217970334816787,0,28966,2
15579,5256293169000,1784217970371212964,0,37558,2
15580,5256326494000,1784217970408359744,0,28913,2
15581,5256359842000,1784217970441338749,0,38177,2
15582,5256393138000,1784217970473850369,0,28218,2
15583,5256426459000,1784217970510574135,0,37941,2
15584,5256459777000,1784217970545819600,0,28502,2
15585,5256493106000,1784217970573940707,0,37463,2
15586,5256526424000,1784217970604752121,0,37940,2
15587,5256559747000,1784217970637679515,0,28689,2
15588,5256593066000,1784217970669562549,0,28938,2
15589,5256626386000,1784217970706764403,0,37991,2
15590,5256659722000,1784217970736370921,0,28126,2
15591,5256693037000,1784217970766230029,0,37770,2
15592,5256726348000,1784217970799944379,0,37577,2
15593,5256759668000,1784217970831605100,0,28778,2
15594,5256792991000,1784217970865941962,0,38414,2
15595,5256826312000,1784217970898186807,0,28548,2
15596,5256859634000,1784217970932769760,0,37925,2
15597,5256892954000,1784217970965146104,0,29002,2
15598,5256926276000,1784217971000471587,0,28871,2
15599,5256959599000,1784217971049831382,1,203867,10
15600,5256992920000,1784217971070750945,0,55070,3
15601,5257026246000,1784217971099173382,0,29721,2
15602,5257059561000,1784217971130402218,0,16641,1
15603,5257092884000,1784217971163115651,0,13801,1
15604,5257126205000,1784217971196148063,0,14020,1
15605,5257159526000,1784217971232000374,0,17811,1
15606,5257192848000,1784217971263225340,0,17455,1
15607,5257226171000,1784217971297419833,0,25748,2
15608,5257259491000,1784217971330611132,0,24531,2
15609,5257292812000,1784217971364434870,0,23644,2
15610,5257326137000,1784217971397078008,0,23987,2
15611,5257359456000,1784217971431712516,0,23618,2
15612,5257392777000,1784217971465091739,0,23849,2
15613,5257426097000,1784217971498238372,0,29840,2
15614,5257459420000,1784217971531145192,0,28867,2
15615,5257492741000,1784217971564448379,0,28900,2
15616,5257526065000,1784217971600949870,0,29249,2
15617,5257559420000,1784217971633170048,0,28414,2
15618,5257592708000,1784217971666327237,0,28516,2
15619,5257626028000,1784217971699898606,0,28592,2
15620,5257659351000,1784217971732712631,0,28488,2
15621,5257692681000,1784217971764845311,0,28673,2
15622,5257725994000,1784217971799350283,0,28003,2
15623,5257759317000,1784217971832047568,0,37046,2
15624,5257792635000,1784217971866102637,0,36871,2
15625,5257825955000,1784217971899375306,0,27512,2
15626,5257859275000,1784217971933251321,0,36742,2
15627,5257892598000,1784217971976253157,0,36286,2
15628,5257925924000,1784217972002307172,0,35992,2
15629,5257959251000,1784217972035867690,0,36333,2
15630,5257992575000,1784217972068986638,0,27395,2
15631,5258025887000,1784217972099731256,0,36777,2
15632,5258059207000,1784217972134651280,0,27853,2
15633,5258092527000,1784217972164771830,0,36226,2
15634,5258125848000,1784217972198519717,0,36311,2
15635,5258159169000,1784217972230852894,0,27363,2
15636,5258192491000,1784217972269866991,0,36094,2
15637,5258225811000,1784217972322607291,0,36271,2
15638,5258259135000,1784217972347430577,0,27090,2
15639,5258292455000,1784217972385832901,0,36227,2
15640,5258325778000,1784217972426270984,0,36050,2
15641,5258359099000,1784217972461303543,0,26497,2
15642,5258392420000,1784217972492570064,0,36015,2
15643,5258425741000,1784217972525772512,0,35492,2
15644,5258459064000,1784217972560387279,0,35140,2
15645,5258492384000,1784217972593578319,0,35528,2
