frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39054,6038514388000,1784218752585951761,0,27381,2
39055,6038547710000,1784218752620528863,0,36198,2
39056,6038581032000,1784218752652805671,0,27813,2
39057,6038614353000,1784218752687317088,0,35948,2
39058,6038647675000,1784218752720008597,0,26917,2
39059,6038680995000,1784218752766258219,1,197923,10
39060,6038714318000,1784218752790844933,0,52977,3
39061,6038747642000,1784218752822836577,0,28888,2
39062,6038780959000,1784218752851075701,0,15402,1
39063,6038814282000,1784218752884354926,0,15793,1
39064,6038847603000,1784218752917578578,0,15880,1
39065,6038880925000,1784218752952091254,0,15989,1
39066,6038914247000,1784218752987937733,0,23759,2
39067,6038947570000,1784218753022925923,0,23127,2
39068,6038980898000,1784218753057480266,0,23035,2
39069,6039014221000,1784218753089819703,0,22805,2
39070,6039047544000,1784218753122300603,0,22595,2
39071,6039080872000,1784218753156702206,0,28247,2
39072,6039114187000,1784218753190330761,0,27595,2
39073,6039147511000,1784218753222347442,0,27605,2
39074,6039180825000,1784218753255577686,0,28100,2
39075,6039214157000,1784218753296837577,0,27698,2
39076,6039247479000,1784218753348669295,0,27271,2
39077,6039280782000,1784218753372945234,0,27882,2
39078,6039314106000,1784218753397477152,0,27362,2
39079,6039347433000,1784218753422998468,0,27374,2
39080,6039380747000,1784218753454110936,0,36149,2
39081,6039414071000,1784218753486871462,0,35875,2
39082,6039447390000,1784218753519907134,0,35692,2
39083,6039480710000,1784218753552294626,0,27127,2
39084,6039514033000,1784218753586253752,0,35622,2
39085,6039547354000,1784218753621031204,0,35609,2
39086,6039580679000,1784218753652995367,0,35458,2
39087,6039613998000,1784218753685492915,0,26440,2
39088,6039647318000,1784218753719661446,0,35189,2
39089,6039680639000,1784218753754729265,0,35419,2
39090,6039713960000,1784218753787572902,0,35115,2
39091,6039747281000,1784218753820981848,0,35564,2
39092,6039780606000,1784218753852212777,0,27298,2
39093,6039813925000,1784218753886851564,0,35862,2
39094,6039847248000,1784218753920285491,0,35534,2
39095,6039880570000,1784218753955280607,0,36292,2
39096,6039913888000,1784218753988415611,0,27634,2
39097,6039947217000,1784218754021754780,0,36513,2
39098,6039980538000,1784218754056184643,0,27864,2
39099,6040013853000,1784218754086386804,0,36557,2
39100,6040047178000,1784218754119926138,0,27709,2
39101,6040080498000,1784218754153088882,0,36769,2
39102,6040113819000,1784218754185363913,0,27533,2
39103,6040147139000,1784218754219663202,0,37674,2
39104,6040180459000,1784218754251975511,0,28549,2
39105,6040213782000,1784218754286047636,0,37388,2
39106,6040247104000,1784218754319261602,0,31233,2
39107,6040280426000,1784218754354351828,0,30043,2
39108,6040313751000,1784218754386080901,0,29372,2
39109,6040347067000,1784218754420190730,0,42502,3
39110,6040380390000,1784218754454130374,0,31011,2
39111,6040413711000,1784218754485361267,0,30422,2
39112,6040447033000,1784218754518652232,0,30335,2
39113,6040480354000,1784218754552326472,0,33532,2
39114,6040513676000,1784218754586140322,0,30998,2
39115,6040546998000,1784218754623230326,0,30223,2
39116,6040580319000,1784218754653799410,0,39126,2
