frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3423,4850637877000,1784217564709196027,0,25654,2
3424,4850671199000,1784217564741118669,0,14037,1
3425,4850704519000,1784217564774328409,0,14433,1
3426,4850737840000,1784217564808109626,0,18525,1
3427,4850771162000,1784217564841433403,0,18104,1
3428,4850804483000,1784217564874729179,0,18475,1
3429,4850837804000,1784217564909713274,0,26384,2
3430,4850871127000,1784217564943505064,0,25099,2
3431,4850904448000,1784217564977089894,0,25322,2
3432,4850937769000,1784217565009704066,0,24990,2
3433,4850971092000,1784217565042658772,0,24723,2
3434,4851004415000,1784217565076397970,0,30525,2
3435,4851037737000,1784217565109528545,0,29879,2
3436,4851071056000,1784217565142936876,0,29909,2
3437,4851104379000,1784217565176679686,0,30241,2
3438,4851137700000,1784217565209639818,0,29809,2
3439,4851171020000,1784217565250838297,0,29970,2
3440,4851204343000,1784217565278723422,0,29824,2
3441,4851237668000,1784217565310017977,0,29580,2
3442,4851270986000,1784217565343022997,0,29557,2
3443,4851304308000,1784217565377715020,0,33235,2
3444,4851337629000,1784217565414349043,0,30236,2
3445,4851370958000,1784217565445314471,0,39057,2
3446,4851404272000,1784217565478503657,0,29134,2
3447,4851437605000,1784217565509760675,0,29278,2
3448,4851470915000,1784217565543646409,0,38368,2
3449,4851504240000,1784217565576306988,0,28475,2
3450,4851537559000,1784217565609354953,0,28526,2
3451,4851570879000,1784217565643586461,0,38170,2
3452,4851604201000,1784217565675867137,0,28294,2
3453,4851637522000,1784217565712181626,0,37799,2
3454,4851670846000,1784217565742779743,0,28892,2
3455,4851704165000,1784217565776664940,0,37386,2
3456,4851737487000,1784217565811683497,0,37669,2
3457,4851770807000,1784217565842813405,0,28398,2
3458,4851804130000,1784217565876650269,0,36894,2
3459,4851837463000,1784217565911346663,0,36827,2
3460,4851870772000,1784217565946667216,0,27919,2
3461,4851904099000,1784217565980655839,0,36432,2
3462,4851937424000,1784217566011382880,0,36570,2
3463,4851970737000,1784217566042821119,0,27856,2
3464,4852004059000,1784217566077537142,0,36717,2
3465,4852037378000,1784217566109884168,0,36775,2
3466,4852070707000,1784217566148010436,0,35978,2
3467,4852104033000,1784217566183892392,0,36325,2
3468,4852137349000,1784217566219263057,0,27954,2
3469,4852170667000,1784217566250913942,0,27703,2
3470,4852203989000,1784217566284588567,0,36737,2
3471,4852237318000,1784217566316437469,0,37384,2
3472,4852270641000,1784217566348830754,0,27980,2
3473,4852303957000,1784217566383315834,0,37349,2
3474,4852337278000,1784217566415060552,0,28181,2
3475,4852370601000,1784217566446786825,0,36998,2
3476,4852403928000,1784217566476958243,0,36842,2
3477,4852437237000,1784217566509895560,0,27983,2
3478,4852470558000,1784217566543659277,0,36993,2
3479,4852503880000,1784217566576504928,0,28335,2
3480,4852537200000,1784217566610367848,0,36689,2
3481,4852570521000,1784217566660460447,1,197607,10
3482,4852603843000,1784217566680058316,0,54329,3
3483,4852637166000,1784217566709862237,0,29827,2
3484,4852670486000,1784217566741082997,0,16722,1
3485,4852703809000,1784217566774807455,0,13687,1
3486,4852737131000,1784217566807271388,0,13328,1
3487,4852770451000,1784217566841417434,0,17242,1
3488,4852803772000,1784217566874716303,0,17184,1
3489,4852837094000,1784217566908757203,0,24452,2
3490,4852870414000,1784217566942914731,0,23877,2
3491,4852903735000,1784217566974956501,0,23814,2
3492,4852937058000,1784217567008042094,0,23520,2
3493,4852970379000,1784217567041061541,0,23406,2
3494,4853003699000,1784217567074925034,0,28799,2
3495,4853037021000,1784217567108211718,0,28610,2
3496,4853070342000,1784217567141614346,0,28590,2
3497,4853103663000,1784217567175210768,0,28495,2
3498,4853136987000,1784217567209203298,0,28618,2
3499,4853170309000,1784217567242036857,0,28590,2
3500,4853203632000,1784217567275634742,0,28290,2
3501,4853236953000,1784217567308920556,0,28444,2
3502,4853270272000,1784217567344041297,0,28922,2
3503,4853303594000,1784217567374927744,0,28520,2
3504,4853336914000,1784217567409278196,0,37560,2
3505,4853370236000,1784217567444180680,0,28221,2
3506,4853403562000,1784217567476973703,0,36774,2
3507,4853436879000,1784217567509552412,0,36847,2
3508,4853470201000,1784217567542043734,0,27799,2
3509,4853503521000,1784217567576192595,0,36713,2
3510,4853536844000,1784217567610861044,0,28374,2
3511,4853570165000,1784217567644783500,0,36635,2
3512,4853603494000,1784217567678159517,0,36325,2
3513,4853636808000,1784217567710010178,0,27965,2
3514,4853670130000,1784217567743322306,0,36397,2
3515,4853703451000,1784217567777359668,0,28087,2
3516,4853736775000,1784217567809299051,0,37015,2
3517,4853770093000,1784217567841681021,0,27595,2
3518,4853803413000,1784217567875619699,0,36752,2
3519,4853836735000,1784217567909152344,0,36343,2
3520,4853870057000,1784217567942429918,0,35964,2
3521,4853903379000,1784217567975908045,0,36712,2
3522,4853936702000,1784217568008444421,0,28118,2
3523,4853970022000,1784217568041704606,0,27699,2
3524,4854003343000,1784217568075628099,0,36677,2
3525,4854036664000,1784217568108949783,0,36381,2
3526,4854069984000,1784217568142356670,0,36211,2
3527,4854103307000,1784217568175670446,0,36354,2
3528,4854136628000,1784217568208098324,0,27074,2
