frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51647,6458497972000,1784219172569815176,0,30747,2
51648,6458531295000,1784219172607662324,0,41678,3
51649,6458564615000,1784219172636961069,0,31301,2
51650,6458597937000,1784219172670843346,0,31147,2
51651,6458631257000,1784219172704496274,0,41900,3
51652,6458664581000,1784219172736382977,0,31247,2
51653,6458697901000,1784219172769919961,0,31082,2
51654,6458731223000,1784219172804367899,0,41639,3
51655,6458764543000,1784219172836214158,0,30706,2
51656,6458797865000,1784219172869897696,0,30700,2
51657,6458831187000,1784219172904726094,0,41147,3
51658,6458864509000,1784219172937371901,0,40838,2
51659,6458897830000,1784219172981137864,1,190135,10
51660,6458931151000,1784219173005279343,0,48489,3
51661,6458964472000,1784219173035996982,0,25038,2
51662,6458997795000,1784219173068685585,0,12525,1
51663,6459031115000,1784219173101022432,0,13289,1
51664,6459064435000,1784219173135140485,0,19830,1
51665,6459097762000,1784219173174336453,0,19529,1
51666,6459131081000,1784219173206437414,0,19153,1
51667,6459164406000,1784219173239870380,0,24013,2
51668,6459197735000,1784219173276230578,0,24033,2
51669,6459231055000,1784219173310448408,0,23871,2
51670,6459264371000,1784219173339851041,0,23364,2
51671,6459297696000,1784219173373333748,0,23652,2
51672,6459331021000,1784219173408134961,0,23705,2
51673,6459364334000,1784219173440244903,0,31332,2
51674,6459397655000,1784219173475226558,0,31475,2
51675,6459431001000,1784219173507685034,0,31384,2
51676,6459464298000,1784219173543429645,0,31377,2
51677,6459497621000,1784219173573099943,0,31572,2
51678,6459530946000,1784219173607300476,0,31343,2
51679,6459564268000,1784219173639444584,0,31303,2
51680,6459597582000,1784219173671919282,0,31384,2
51681,6459630904000,1784219173704153926,0,31172,2
51682,6459664222000,1784219173739417135,0,31198,2
51683,6459697544000,1784219173769563280,0,31543,2
51684,6459730871000,1784219173806205253,0,31001,2
51685,6459764187000,1784219173836065512,0,30891,2
51686,6459797509000,1784219173869773458,0,31238,2
51687,6459830830000,1784219173903251201,0,30825,2
51688,6459864153000,1784219173936923554,0,30999,2
51689,6459897480000,1784219173970744814,0,31033,2
51690,6459930796000,1784219174006319112,0,30773,2
51691,6459964117000,1784219174042165945,0,30941,2
51692,6459997447000,1784219174073915112,0,55753,3
51693,6460030763000,1784219174102698177,0,30171,2
51694,6460064081000,1784219174137944275,0,30554,2
51695,6460097406000,1784219174170978541,0,30775,2
51696,6460130722000,1784219174208464285,0,30497,2
51697,6460164048000,1784219174246698188,0,30846,2
51698,6460197374000,1784219174282441225,0,30941,2
51699,6460230693000,1784219174313730508,0,30531,2
51700,6460264032000,1784219174345826524,0,30914,2
51701,6460297339000,1784219174377636116,0,31094,2
51702,6460330659000,1784219174411359284,0,30769,2
51703,6460363986000,1784219174444940564,0,30904,2
51704,6460397299000,1784219174477127116,0,30913,2
51705,6460430621000,1784219174516501342,0,41280,3
51706,6460463944000,1784219174549828328,0,31236,2
51707,6460497268000,1784219174578103564,0,30931,2
51708,6460530589000,1784219174604857611,0,30466,2
51709,6460563901000,1784219174638214412,0,41378,3
51710,6460597225000,1784219174670463000,0,31016,2
51711,6460630543000,1784219174703495822,0,30481,2
51712,6460663865000,1784219174737009214,0,40987,3
51713,6460697189000,1784219174769848575,0,30651,2
51714,6460730508000,1784219174805723703,0,40579,2
51715,6460763830000,1784219174837637073,0,30994,2
51716,6460797152000,1784219174870031271,0,30721,2
51717,6460830474000,1784219174904150213,0,40841,2
51718,6460863794000,1784219174940493208,0,40919,2
51719,6460897117000,1784219174980377095,1,189909,10
51720,6460930438000,1784219175004470538,0,47360,3
51721,6460963758000,1784219175035190326,0,25152,2
51722,6460997082000,1784219175066846938,0,12390,1
51723,6461030402000,1784219175100090628,0,12917,1
