frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54407,6550464784000,1784219264538588292,0,30990,2
54408,6550498104000,1784219264572571828,0,41720,3
54409,6550531425000,1784219264606970508,0,30862,2
54410,6550564759000,1784219264642517695,0,31152,2
54411,6550598067000,1784219264677175150,0,31414,2
54412,6550631395000,1784219264706452396,0,31111,2
54413,6550664714000,1784219264740200082,0,41422,3
54414,6550698038000,1784219264770169895,0,31161,2
54415,6550731351000,1784219264803414308,0,30774,2
54416,6550764675000,1784219264838502426,0,41390,3
54417,6550797995000,1784219264871538896,0,41142,3
54418,6550831317000,1784219264903478543,0,30743,2
54419,6550864638000,1784219264947887926,1,190167,10
54420,6550897960000,1784219264972260625,0,48118,3
54421,6550931282000,1784219265003177300,0,24835,2
54422,6550964604000,1784219265035628887,0,12806,1
54423,6550997923000,1784219265071847031,0,13037,1
54424,6551031249000,1784219265102946390,0,20110,1
54425,6551064572000,1784219265137028146,0,19429,1
54426,6551097890000,1784219265171541029,0,18955,1
54427,6551131225000,1784219265203418602,0,23830,2
54428,6551164531000,1784219265237898615,0,24030,2
54429,6551197875000,1784219265270248499,0,23684,2
54430,6551231182000,1784219265312415199,0,23346,2
54431,6551264497000,1784219265347338373,0,31971,2
54432,6551297820000,1784219265376562212,0,23407,2
54433,6551331144000,1784219265422428934,0,31670,2
54434,6551364464000,1784219265457577551,0,31733,2
54435,6551397789000,1784219265492598095,0,30790,2
54436,6551431105000,1784219265516947794,0,31394,2
54437,6551464424000,1784219265549172420,0,31459,2
54438,6551497749000,1784219265578736145,0,30989,2
54439,6551531071000,1784219265610283333,0,31151,2
54440,6551564392000,1784219265645530060,0,31287,2
54441,6551597716000,1784219265673846037,0,30823,2
54442,6551631037000,1784219265703343874,0,31032,2
54443,6551664352000,1784219265736843173,0,30969,2
54444,6551697673000,1784219265769778551,0,30720,2
54445,6551730996000,1784219265803317258,0,30922,2
54446,6551764316000,1784219265837695197,0,30930,2
54447,6551797637000,1784219265870317763,0,30694,2
54448,6551830960000,1784219265903710267,0,30941,2
54449,6551864280000,1784219265937239214,0,30974,2
54450,6551897602000,1784219265971106473,0,30339,2
54451,6551930929000,1784219266003669633,0,30777,2
54452,6551964246000,1784219266039574113,0,55356,3
54453,6551997566000,1784219266069331966,0,30312,2
54454,6552030887000,1784219266102781469,0,30858,2
54455,6552064208000,1784219266136136807,0,30427,2
54456,6552097529000,1784219266169193444,0,30046,2
54457,6552130851000,1784219266202716557,0,30861,2
54458,6552164175000,1784219266236134728,0,30418,2
54459,6552197496000,1784219266269925321,0,30138,2
54460,6552230818000,1784219266302542072,0,30542,2
54461,6552264139000,1784219266335877373,0,30256,2
54462,6552297460000,1784219266370125795,0,40583,2
54463,6552330782000,1784219266402905545,0,30764,2
54464,6552364103000,1784219266436192272,0,30283,2
54465,6552397424000,1784219266470602082,0,30525,2
54466,6552430746000,1784219266505945882,0,40666,2
54467,6552464071000,1784219266537803789,0,30298,2
54468,6552497391000,1784219266570198766,0,30433,2
54469,6552530712000,1784219266604897628,0,40679,2
54470,6552564033000,1784219266638564833,0,30248,2
54471,6552597354000,1784219266670017151,0,30545,2
54472,6552630674000,1784219266703737578,0,40305,2
54473,6552663998000,1784219266735750002,0,30082,2
54474,6552697319000,1784219266772376994,0,40439,2
54475,6552730639000,1784219266802254475,0,30041,2
54476,6552763961000,1784219266835554332,0,30050,2
54477,6552797283000,1784219266870014863,0,40824,2
54478,6552830604000,1784219266902487246,0,29918,2
54479,6552863925000,1784219266947521345,1,189895,10
54480,6552897250000,1784219266971888433,0,47637,3
54481,6552930568000,1784219267002534573,0,24135,2
54482,6552963891000,1784219267034329444,0,11797,1
54483,6552997211000,1784219267068102926,0,19395,1
54484,6553030530000,1784219267102442421,0,18509,1
54485,6553063855000,1784219267136986507,0,18629,1
54486,6553097175000,1784219267170683675,0,23721,2
54487,6553130497000,1784219267202080382,0,22867,2
54488,6553163819000,1784219267235480127,0,23153,2
54489,6553197140000,1784219267269159776,0,23277,2
54490,6553230465000,1784219267304067173,0,22914,2
54491,6553263792000,1784219267337932895,0,31450,2
54492,6553297112000,1784219267370967458,0,30982,2
54493,6553330425000,1784219267402510257,0,30112,2
54494,6553363748000,1784219267437233378,0,30754,2
54495,6553397071000,1784219267470877324,0,30300,2
54496,6553430389000,1784219267502502937,0,30060,2
54497,6553463712000,1784219267535920237,0,30777,2
54498,6553497033000,1784219267568822968,0,30469,2
54499,6553530355000,1784219267602224416,0,30254,2
54500,6553563676000,1784219267636197896,0,30715,2
54501,6553596998000,1784219267669040238,0,30519,2
54502,6553630320000,1784219267702502353,0,30369,2
54503,6553663641000,1784219267735381658,0,30945,2
54504,6553696962000,1784219267769456637,0,30521,2
54505,6553730284000,1784219267802586384,0,30621,2
54506,6553763607000,1784219267836223126,0,30593,2
54507,6553796928000,1784219267869326762,0,30287,2
54508,6553830249000,1784219267902065087,0,30177,2
54509,6553863569000,1784219267935352481,0,30720,2
54510,6553896891000,1784219267969543440,0,40480,2
54511,6553930213000,1784219268001898324,0,30156,2
54512,6553963533000,1784219268035338772,0,30293,2
54513,6553996855000,1784219268068531315,0,30179,2
54514,6554030176000,1784219268103047920,0,40675,2
54515,6554063498000,1784219268135295286,0,30202,2
54516,6554096819000,1784219268169163526,0,29991,2
54517,6554130140000,1784219268201882259,0,30259,2
54518,6554163462000,1784219268236008867,0,40802,2
54519,6554196784000,1784219268268432546,0,30166,2
54520,6554230106000,1784219268302229898,0,30325,2
54521,6554263427000,1784219268335341164,0,29787,2
54522,6554296747000,1784219268370429615,0,40066,2
54523,6554330070000,1784219268406328614,0,29971,2
54524,6554363395000,1784219268437313492,0,39922,2
54525,6554396710000,1784219268470913791,0,29556,2
54526,6554430036000,1784219268504102389,0,40350,2
