frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23089,5506537353000,1784218220614432880,0,35011,2
23090,5506570673000,1784218220645912858,0,35703,2
23091,5506603998000,1784218220681193936,0,26817,2
23092,5506637335000,1784218220710200470,0,35608,2
23093,5506670634000,1784218220743669303,0,35630,2
23094,5506703957000,1784218220777580892,0,26745,2
23095,5506737277000,1784218220811145650,0,35795,2
23096,5506770597000,1784218220842882441,0,36560,2
23097,5506803922000,1784218220875302282,0,26985,2
23098,5506837242000,1784218220908703393,0,27637,2
23099,5506870563000,1784218220960178624,1,200687,10
23100,5506903885000,1784218220980649669,0,53263,3
23101,5506937203000,1784218221008997597,0,29316,2
23102,5506970528000,1784218221040788443,0,15405,1
23103,5507003850000,1784218221073692132,0,13093,1
23104,5507037169000,1784218221107290223,0,16365,1
23105,5507070490000,1784218221140558946,0,16203,1
23106,5507103811000,1784218221175089123,0,24512,2
23107,5507137134000,1784218221208784065,0,23497,2
23108,5507170457000,1784218221244641713,0,22774,2
23109,5507203782000,1784218221279357055,0,23602,2
23110,5507237110000,1784218221313954935,0,23284,2
23111,5507270436000,1784218221347472286,0,28797,2
23112,5507303746000,1784218221381358800,0,29064,2
23113,5507337070000,1784218221412585817,0,28584,2
23114,5507370393000,1784218221448277355,0,28974,2
23115,5507403709000,1784218221478982525,0,28800,2
23116,5507437031000,1784218221514760599,0,28312,2
23117,5507470363000,1784218221545449990,0,29036,2
23118,5507503674000,1784218221582381352,0,29002,2
23119,5507536993000,1784218221611104444,0,28675,2
23120,5507570318000,1784218221647177738,0,29045,2
23121,5507603646000,1784218221676263179,0,28115,2
23122,5507636959000,1784218221711246315,0,28113,2
23123,5507670280000,1784218221745141626,0,37245,2
23124,5507703600000,1784218221777912428,0,27503,2
23125,5507736925000,1784218221811875775,0,37002,2
23126,5507770255000,1784218221844450097,0,36392,2
23127,5507803580000,1784218221875892019,0,27929,2
23128,5507836887000,1784218221910920822,0,37374,2
23129,5507870208000,1784218221945892698,0,27979,2
23130,5507903530000,1784218221976656163,0,37087,2
23131,5507936853000,1784218222010177255,0,36920,2
23132,5507970173000,1784218222044621655,0,28124,2
23133,5508003495000,1784218222077146087,0,37302,2
23134,5508036816000,1784218222109526318,0,28391,2
23135,5508070136000,1784218222144644434,0,28214,2
23136,5508103458000,1784218222179893994,0,37503,2
