frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14135,5208177008000,1784217922253424019,0,34980,2
14136,5208210340000,1784217922285373107,0,34347,2
14137,5208243644000,1784217922319633119,0,34695,2
14138,5208276968000,1784217922351952519,0,34827,2
14139,5208310291000,1784217922389148688,0,25959,2
14140,5208343609000,1784217922425306700,0,35312,2
14141,5208376932000,1784217922458432888,0,34555,2
14142,5208410255000,1784217922488923935,0,34818,2
14143,5208443575000,1784217922521153836,0,35422,2
14144,5208476899000,1784217922558498596,0,26422,2
14145,5208510219000,1784217922590796126,0,35729,2
14146,5208543540000,1784217922621866334,0,35293,2
14147,5208576872000,1784217922652485194,0,26442,2
14148,5208610184000,1784217922691106202,0,35613,2
14149,5208643506000,1784217922721251974,0,34992,2
14150,5208676829000,1784217922754855103,0,34669,2
14151,5208710151000,1784217922787070855,0,35086,2
14152,5208743472000,1784217922821040777,0,27038,2
14153,5208776795000,1784217922852266243,0,35825,2
14154,5208810114000,1784217922883956704,0,35414,2
14155,5208843429000,1784217922916409010,0,26740,2
14156,5208876750000,1784217922949616735,0,35486,2
14157,5208910074000,1784217922982062412,0,27112,2
14158,5208943395000,1784217923016139073,0,35970,2
14159,5208976717000,1784217923060771431,1,199006,10
14160,5209010039000,1784217923084333969,0,51950,3
14161,5209043359000,1784217923116416779,0,28149,2
14162,5209076680000,1784217923147740429,0,15268,1
14163,5209110004000,1784217923181264243,0,12915,1
14164,5209143323000,1784217923213932714,0,16275,1
14165,5209176648000,1784217923247222327,0,16622,1
14166,5209209970000,1784217923281516986,0,23953,2
14167,5209243290000,1784217923314880766,0,23396,2
14168,5209276609000,1784217923347433700,0,22761,2
14169,5209309928000,1784217923380636074,0,22618,2
14170,5209343248000,1784217923415471709,0,22986,2
14171,5209376573000,1784217923448281141,0,28416,2
14172,5209409894000,1784217923481444700,0,27843,2
14173,5209443215000,1784217923515463251,0,28069,2
14174,5209476538000,1784217923548672031,0,27743,2
14175,5209509861000,1784217923581342002,0,27472,2
14176,5209543180000,1784217923614957686,0,27324,2
14177,5209576500000,1784217923650397686,0,26970,2
14178,5209609823000,1784217923681284878,0,27451,2
14179,5209643144000,1784217923714419400,0,26536,2
14180,5209676465000,1784217923748574171,0,35322,2
14181,5209709786000,1784217923781946506,0,35378,2
14182,5209743108000,1784217923815794947,0,34398,2
14183,5209776432000,1784217923851645295,0,34795,2
14184,5209809751000,1784217923892198377,0,34627,2
14185,5209843083000,1784217923921067384,0,33987,2
14186,5209876393000,1784217923952579050,0,34384,2
14187,5209909715000,1784217923987862237,0,34285,2
14188,5209943050000,1784217924018743336,0,25699,2
14189,5209976364000,1784217924054627091,0,34624,2
14190,5210009690000,1784217924088297849,0,34120,2
14191,5210043011000,1784217924120148198,0,33918,2
14192,5210076327000,1784217924156648077,0,34957,2
14193,5210109653000,1784217924189335029,0,34486,2
14194,5210142972000,1784217924220441459,0,34422,2
14195,5210176295000,1784217924255208188,0,34655,2
14196,5210209614000,1784217924282890242,0,26149,2
14197,5210242933000,1784217924318232170,0,35572,2
14198,5210276253000,1784217924352253220,0,34748,2
14199,5210309583000,1784217924382411474,0,34934,2
14200,5210342896000,1784217924415427515,0,35539,2
14201,5210376214000,1784217924447708916,0,26677,2
14202,5210409535000,1784217924481819465,0,35488,2
14203,5210442859000,1784217924515103356,0,35695,2
14204,5210476179000,1784217924547579181,0,26824,2
