frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29691,5726525658000,1784218440597365324,0,24612,2
29692,5726558980000,1784218440630992000,0,33624,2
29693,5726592302000,1784218440664461251,0,33119,2
29694,5726625623000,1784218440697741745,0,33019,2
29695,5726658945000,1784218440732156858,0,33363,2
29696,5726692266000,1784218440763596109,0,24990,2
29697,5726725587000,1784218440798444274,0,33167,2
29698,5726758908000,1784218440830640222,0,25448,2
29699,5726792231000,1784218440875773515,1,192980,10
29700,5726825552000,1784218440899276616,0,49180,3
29701,5726858873000,1784218440930636534,0,26346,2
29702,5726892196000,1784218440962439764,0,13151,1
29703,5726925516000,1784218440995453112,0,13902,1
29704,5726958834000,1784218441030464108,0,21501,2
29705,5726992162000,1784218441062808944,0,20109,1
29706,5727025481000,1784218441095972957,0,20310,1
29707,5727058801000,1784218441129218155,0,20400,1
29708,5727092123000,1784218441163766766,0,25529,2
29709,5727125444000,1784218441196600505,0,25292,2
29710,5727158765000,1784218441229878406,0,25213,2
29711,5727192085000,1784218441265137697,0,24784,2
29712,5727225406000,1784218441297003555,0,25342,2
29713,5727258732000,1784218441330677101,0,25055,2
29714,5727292051000,1784218441364569200,0,32639,2
29715,5727325374000,1784218441398677093,0,33088,2
29716,5727358694000,1784218441431641905,0,32923,2
29717,5727392015000,1784218441465173692,0,32329,2
29718,5727425339000,1784218441498229521,0,32656,2
29719,5727458658000,1784218441531278258,0,32344,2
29720,5727491980000,1784218441565614335,0,32374,2
29721,5727525301000,1784218441599101382,0,32806,2
29722,5727558622000,1784218441632120156,0,31823,2
29723,5727591947000,1784218441668152976,0,31996,2
29724,5727625265000,1784218441699332156,0,32241,2
29725,5727658586000,1784218441731595307,0,32374,2
29726,5727691909000,1784218441764158881,0,32254,2
29727,5727725234000,1784218441798958898,0,32421,2
29728,5727758553000,1784218441830498130,0,32143,2
29729,5727791874000,1784218441864560987,0,32539,2
29730,5727825194000,1784218441897799888,0,32249,2
29731,5727858518000,1784218441933602785,0,31741,2
29732,5727891843000,1784218441966701854,0,32192,2
29733,5727925161000,1784218441998369122,0,32536,2
29734,5727958482000,1784218442031831188,0,32080,2
29735,5727991804000,1784218442065100422,0,32214,2
29736,5728025127000,1784218442098227510,0,31932,2
29737,5728058447000,1784218442130655400,0,32402,2
29738,5728091767000,1784218442164075504,0,32443,2
29739,5728125089000,1784218442197383423,0,32290,2
29740,5728158410000,1784218442230330883,0,32258,2
29741,5728191732000,1784218442263660432,0,32113,2
29742,5728225053000,1784218442296708131,0,31828,2
29743,5728258374000,1784218442331181762,0,42785,3
29744,5728291695000,1784218442363920224,0,32040,2
29745,5728325018000,1784218442397701269,0,31738,2
29746,5728358340000,1784218442431005188,0,32193,2
29747,5728391662000,1784218442463641965,0,32423,2
29748,5728424982000,1784218442514429763,0,31874,2
29749,5728458304000,1784218442556830451,0,32278,2
29750,5728491624000,1784218442584913325,0,32269,2
29751,5728524945000,1784218442625493493,0,32125,2
29752,5728558268000,1784218442659039559,0,32442,2
29753,5728591590000,1784218442692436829,0,32090,2
29754,5728624911000,1784218442725177476,0,31933,2
29755,5728658232000,1784218442758536858,0,32631,2
29756,5728691552000,1784218442794184885,0,31897,2
29757,5728724874000,1784218442825932652,0,31898,2
29758,5728758197000,1784218442858347654,0,32266,2
29759,5728791518000,1784218442907980499,1,192442,10
29760,5728824838000,1784218442930313277,0,48639,3
29761,5728858161000,1784218442960998535,0,25941,2
29762,5728891488000,1784218442984352916,0,12903,1
29763,5728924806000,1784218443005290373,0,13580,1
29764,5728958125000,1784218443029644300,0,20871,2
29765,5728991446000,1784218443062308503,0,19990,1
29766,5729024769000,1784218443096400656,0,19778,1
29767,5729058090000,1784218443131007989,0,24468,2
29768,5729091409000,1784218443164838978,0,24577,2
29769,5729124735000,1784218443200648708,0,24476,2
29770,5729158062000,1784218443232900322,0,24754,2
29771,5729191385000,1784218443263624321,0,24740,2
29772,5729224698000,1784218443298153544,0,24947,2
29773,5729258018000,1784218443331335353,0,33251,2
29774,5729291339000,1784218443365020806,0,24801,2
29775,5729324664000,1784218443397796878,0,33645,2
29776,5729357982000,1784218443430391008,0,32590,2
29777,5729391304000,1784218443463590910,0,32640,2
29778,5729424626000,1784218443496922458,0,32659,2
29779,5729457948000,1784218443530706873,0,32334,2
29780,5729491272000,1784218443564554992,0,32257,2
29781,5729524588000,1784218443597072955,0,32182,2
29782,5729557913000,1784218443632908074,0,31871,2
29783,5729591234000,1784218443665469630,0,32267,2
29784,5729624556000,1784218443697890798,0,32506,2
29785,5729657875000,1784218443731862507,0,31859,2
29786,5729691195000,1784218443768744450,0,31949,2
29787,5729724518000,1784218443798645770,0,32157,2
29788,5729757839000,1784218443837740174,0,31645,2
29789,5729791169000,1784218443875713699,0,32068,2
29790,5729824500000,1784218443910359144,0,32292,2
29791,5729857804000,1784218443941020902,0,32009,2
29792,5729891133000,1784218443973699697,0,32323,2
29793,5729924450000,1784218444007219504,0,32368,2
29794,5729957775000,1784218444038584533,0,31967,2
29795,5729991101000,1784218444071186570,0,42925,3
29796,5730024417000,1784218444103489610,0,32134,2
29797,5730057735000,1784218444135685854,0,31207,2
29798,5730091062000,1784218444168552185,0,32077,2
29799,5730124380000,1784218444201766716,0,31665,2
29800,5730157700000,1784218444234964155,0,31886,2
29801,5730191021000,1784218444265934170,0,32194,2
29802,5730224345000,1784218444298116544,0,31957,2
29803,5730257662000,1784218444330575711,0,31866,2
29804,5730290984000,1784218444364869066,0,31907,2
29805,5730324305000,1784218444396990385,0,31624,2
29806,5730357627000,1784218444430636894,0,31924,2
29807,5730390947000,1784218444463415763,0,32087,2
29808,5730424269000,1784218444496822589,0,31868,2
29809,5730457592000,1784218444529869344,0,32113,2
29810,5730490912000,1784218444563378020,0,32309,2
