frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54647,6558461931000,1784219272533724019,0,30994,2
54648,6558495251000,1784219272568279678,0,40945,2
54649,6558528573000,1784219272600693506,0,31234,2
54650,6558561898000,1784219272635468257,0,30875,2
54651,6558595219000,1784219272670156452,0,40509,2
54652,6558628538000,1784219272702554891,0,30944,2
54653,6558661858000,1784219272736027339,0,30418,2
54654,6558695183000,1784219272769115234,0,40773,2
54655,6558728503000,1784219272801157344,0,31148,2
54656,6558761825000,1784219272833883891,0,30302,2
54657,6558795145000,1784219272868232738,0,41039,3
54658,6558828466000,1784219272900191496,0,31077,2
54659,6558861787000,1784219272945577536,1,190315,10
54660,6558895120000,1784219272970126678,0,47605,3
54661,6558928431000,1784219273001647292,0,25352,2
54662,6558961751000,1784219273032621096,0,12271,1
54663,6558995071000,1784219273065866268,0,19848,1
54664,6559028396000,1784219273102153578,0,19364,1
54665,6559061718000,1784219273133598452,0,18723,1
54666,6559095037000,1784219273169239639,0,19028,1
54667,6559128364000,1784219273208403126,0,24203,2
54668,6559161685000,1784219273236167664,0,23688,2
54669,6559195007000,1784219273266488567,0,23949,2
54670,6559228323000,1784219273301972014,0,23944,2
54671,6559261645000,1784219273334639488,0,23886,2
54672,6559294967000,1784219273369262776,0,32263,2
54673,6559328288000,1784219273401879473,0,31871,2
54674,6559361609000,1784219273434552835,0,31678,2
54675,6559394929000,1784219273467041070,0,32109,2
54676,6559428252000,1784219273501682914,0,31669,2
54677,6559461580000,1784219273533589783,0,31313,2
54678,6559494902000,1784219273567811280,0,31896,2
54679,6559528218000,1784219273604579178,0,31338,2
54680,6559561543000,1784219273635623981,0,31464,2
54681,6559594864000,1784219273668384491,0,31642,2
54682,6559628180000,1784219273702962188,0,31237,2
54683,6559661501000,1784219273736871835,0,31206,2
54684,6559694821000,1784219273771600308,0,31395,2
54685,6559728149000,1784219273808544575,0,30877,2
54686,6559761465000,1784219273840331631,0,31542,2
54687,6559794794000,1784219273873620229,0,31369,2
54688,6559828114000,1784219273907463839,0,31217,2
54689,6559861445000,1784219273943956148,0,31548,2
54690,6559894759000,1784219273981532298,0,31349,2
54691,6559928074000,1784219274014988023,0,30783,2
54692,6559961401000,1784219274046371750,0,42035,3
54693,6559994731000,1784219274080993205,0,31483,2
54694,6560028038000,1784219274113237572,0,31247,2
54695,6560061369000,1784219274144794852,0,31504,2
54696,6560094688000,1784219274174175171,0,30932,2
54697,6560128005000,1784219274201860450,0,31092,2
54698,6560161327000,1784219274235296954,0,31456,2
54699,6560194644000,1784219274267674467,0,30789,2
54700,6560227966000,1784219274300963416,0,30855,2
54701,6560261287000,1784219274334553418,0,31282,2
54702,6560294608000,1784219274367327780,0,30971,2
54703,6560327930000,1784219274401043485,0,41684,3
54704,6560361252000,1784219274433449831,0,31391,2
54705,6560394574000,1784219274466793909,0,30945,2
54706,6560427896000,1784219274501381958,0,31034,2
54707,6560461218000,1784219274533426548,0,31023,2
54708,6560494537000,1784219274567341084,0,30659,2
54709,6560527860000,1784219274603265861,0,41618,3
54710,6560561180000,1784219274634669217,0,31291,2
54711,6560594501000,1784219274666761492,0,30857,2
54712,6560627824000,1784219274702119403,0,41572,3
54713,6560661146000,1784219274734698526,0,31061,2
54714,6560694473000,1784219274767469202,0,30329,2
54715,6560727796000,1784219274802150343,0,41400,3
54716,6560761111000,1784219274834246488,0,30602,2
54717,6560794436000,1784219274868797666,0,40897,2
54718,6560827761000,1784219274900176559,0,30586,2
54719,6560861079000,1784219274945148789,1,189824,10
54720,6560894396000,1784219274968355999,0,48050,3
54721,6560927717000,1784219274999290118,0,25512,2
54722,6560961040000,1784219275031744927,0,12377,1
54723,6560994358000,1784219275064854304,0,20111,1
54724,6561027679000,1784219275098093494,0,20273,1
54725,6561061000000,1784219275131454962,0,19775,1
54726,6561094322000,1784219275165124796,0,19951,1
54727,6561127644000,1784219275198884075,0,19555,1
54728,6561160970000,1784219275232793333,0,24756,2
54729,6561194292000,1784219275266530963,0,24575,2
54730,6561227610000,1784219275298903495,0,24480,2
54731,6561260931000,1784219275331852096,0,24126,2
54732,6561294250000,1784219275366036000,0,32514,2
54733,6561327572000,1784219275398778750,0,24056,2
54734,6561360893000,1784219275432630250,0,32123,2
54735,6561394214000,1784219275466232826,0,32491,2
54736,6561427536000,1784219275500582617,0,31938,2
54737,6561460857000,1784219275533547885,0,31380,2
54738,6561494179000,1784219275566359005,0,31967,2
54739,6561527503000,1784219275609240106,0,31740,2
54740,6561560822000,1784219275653171493,0,31593,2
54741,6561594150000,1784219275693473377,0,31899,2
