frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8740,5028341141000,1784217742421959515,0,29828,2
8741,5028374468000,1784217742454319989,0,29621,2
8742,5028407794000,1784217742487947581,0,39036,2
8743,5028441113000,1784217742524007354,0,29239,2
8744,5028474433000,1784217742554503808,0,38789,2
8745,5028507755000,1784217742585396630,0,38807,2
8746,5028541074000,1784217742621908491,0,28952,2
8747,5028574397000,1784217742654262743,0,29487,2
8748,5028607713000,1784217742686496625,0,39110,2
8749,5028641043000,1784217742718920673,0,29296,2
8750,5028674359000,1784217742749916030,0,38934,2
8751,5028707685000,1784217742782228171,0,29197,2
8752,5028741007000,1784217742818589941,0,29260,2
8753,5028774323000,1784217742853039859,0,38800,2
8754,5028807644000,1784217742879583073,0,28991,2
8755,5028840965000,1784217742914021601,0,38637,2
8756,5028874286000,1784217742947546250,0,29178,2
8757,5028907604000,1784217742979765003,0,29031,2
8758,5028940927000,1784217743013746073,0,38135,2
8759,5028974248000,1784217743048258230,0,29035,2
8760,5029007568000,1784217743080842776,0,38236,2
8761,5029040891000,1784217743126281313,1,205445,11
8762,5029074213000,1784217743156290050,0,55347,3
8763,5029107533000,1784217743183632349,0,30001,2
8764,5029140862000,1784217743211650697,0,16736,1
8765,5029174180000,1784217743244072522,0,9993,1
8766,5029207502000,1784217743277365432,0,14299,1
8767,5029240818000,1784217743311005320,0,17715,1
8768,5029274138000,1784217743346141268,0,17347,1
8769,5029307462000,1784217743377633250,0,17648,1
8770,5029340781000,1784217743411784041,0,25889,2
8771,5029374102000,1784217743445016488,0,24867,2
8772,5029407425000,1784217743478563859,0,25014,2
8773,5029440746000,1784217743511737084,0,24875,2
8774,5029474069000,1784217743545310918,0,24656,2
8775,5029507390000,1784217743579229414,0,30957,2
8776,5029540712000,1784217743612326807,0,30202,2
8777,5029574032000,1784217743645596087,0,29614,2
8778,5029607354000,1784217743679501121,0,29369,2
8779,5029640678000,1784217743712195611,0,29197,2
8780,5029673997000,1784217743747349596,0,29395,2
8781,5029707320000,1784217743781478794,0,29279,2
8782,5029740643000,1784217743814671501,0,28875,2
8783,5029773985000,1784217743848557553,0,29465,2
8784,5029807285000,1784217743880408051,0,29306,2
8785,5029840610000,1784217743915281020,0,28796,2
8786,5029873934000,1784217743947940324,0,29288,2
8787,5029907252000,1784217743980940940,0,38053,2
8788,5029940569000,1784217744013296322,0,28562,2
8789,5029973893000,1784217744047859794,0,38202,2
8790,5030007212000,1784217744080876373,0,28301,2
8791,5030040543000,1784217744117116459,0,37245,2
8792,5030073862000,1784217744149618987,0,37213,2
8793,5030107185000,1784217744178935971,0,27660,2
8794,5030140498000,1784217744214472915,0,37084,2
8795,5030173822000,1784217744250750056,0,36822,2
8796,5030207156000,1784217744279295307,0,27938,2
8797,5030240464000,1784217744313758280,0,37043,2
8798,5030273784000,1784217744346472658,0,36338,2
8799,5030307107000,1784217744379416182,0,36120,2
8800,5030340427000,1784217744412746240,0,35914,2
8801,5030373749000,1784217744445159269,0,26719,2
8802,5030407070000,1784217744480099941,0,36077,2
8803,5030440392000,1784217744512657154,0,36467,2
8804,5030473713000,1784217744545166664,0,27644,2
8805,5030507035000,1784217744582263242,0,37142,2
8806,5030540355000,1784217744611722299,0,28113,2
8807,5030573678000,1784217744645015116,0,27901,2
8808,5030606998000,1784217744679146944,0,37339,2
