frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33772,5862510488000,1784218576583017021,0,36263,2
33773,5862543810000,1784218576615539126,0,27865,2
33774,5862577132000,1784218576649732993,0,35693,2
33775,5862610454000,1784218576683178886,0,35876,2
33776,5862643775000,1784218576715387068,0,27300,2
33777,5862677096000,1784218576751460417,0,35808,2
33778,5862710421000,1784218576782124873,0,27588,2
33779,5862743739000,1784218576833204583,1,194177,10
33780,5862777058000,1784218576853468413,0,52319,3
33781,5862810379000,1784218576882105850,0,29266,2
33782,5862843703000,1784218576914887897,0,15657,1
33783,5862877024000,1784218576947140301,0,16058,1
33784,5862910343000,1784218576980642471,0,16405,1
33785,5862943666000,1784218577014584452,0,16390,1
33786,5862976988000,1784218577048662931,0,23766,2
33787,5863010309000,1784218577082298933,0,23050,2
33788,5863043631000,1784218577115875251,0,22423,2
33789,5863076951000,1784218577148028563,0,22174,2
33790,5863110274000,1784218577181588528,0,27803,2
33791,5863143595000,1784218577214981033,0,27434,2
33792,5863176916000,1784218577248184483,0,27303,2
33793,5863210238000,1784218577281475636,0,27562,2
33794,5863243560000,1784218577314994677,0,27131,2
33795,5863276882000,1784218577348190979,0,27362,2
33796,5863310202000,1784218577381504891,0,27259,2
33797,5863343524000,1784218577414763915,0,26929,2
33798,5863376846000,1784218577448418825,0,27034,2
33799,5863410167000,1784218577482390435,0,35721,2
33800,5863443489000,1784218577515779513,0,35021,2
33801,5863476810000,1784218577549564773,0,34921,2
33802,5863510130000,1784218577585256811,0,34978,2
33803,5863543454000,1784218577621460512,0,34492,2
33804,5863576781000,1784218577651040403,0,34667,2
33805,5863610100000,1784218577683816543,0,34646,2
33806,5863643417000,1784218577719035401,0,25662,2
33807,5863676741000,1784218577754393998,0,34241,2
33808,5863710063000,1784218577785307062,0,34028,2
33809,5863743397000,1784218577817948981,0,33332,2
33810,5863776711000,1784218577849737704,0,33702,2
33811,5863810025000,1784218577883235355,0,33091,2
33812,5863843346000,1784218577918653359,0,33023,2
33813,5863876669000,1784218577948729542,0,33495,2
33814,5863909990000,1784218577982299212,0,33469,2
33815,5863943312000,1784218578015332497,0,33372,2
33816,5863976632000,1784218578051291218,0,33860,2
33817,5864009954000,1784218578082866647,0,33685,2
33818,5864043277000,1784218578116564593,0,33418,2
33819,5864076597000,1784218578152130391,0,33610,2
33820,5864109921000,1784218578182104039,0,33466,2
33821,5864143240000,1784218578215172342,0,33354,2
33822,5864176561000,1784218578248732104,0,33588,2
33823,5864209883000,1784218578282188460,0,33056,2
33824,5864243204000,1784218578315142913,0,33011,2
33825,5864276525000,1784218578348837729,0,33286,2
33826,5864309847000,1784218578381515906,0,25094,2
