frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43096,6173199695000,1784218887274206470,0,31631,2
43097,6173233017000,1784218887308715500,0,32112,2
43098,6173266343000,1784218887347114364,0,32284,2
43099,6173299670000,1784218887377520358,0,31497,2
43100,6173332990000,1784218887414553587,0,31629,2
43101,6173366312000,1784218887450139625,0,32168,2
43102,6173399627000,1784218887480422250,0,31889,2
43103,6173432947000,1784218887515446997,0,31731,2
43104,6173466278000,1784218887553136127,0,31546,2
43105,6173499593000,1784218887583163662,0,30649,2
43106,6173532927000,1784218887612896829,0,31067,2
43107,6173566234000,1784218887642557626,0,31558,2
43108,6173599560000,1784218887685644557,0,30942,2
43109,6173632879000,1784218887716104866,0,30630,2
43110,6173666210000,1784218887745292908,0,31212,2
43111,6173699522000,1784218887776531765,0,30891,2
43112,6173732837000,1784218887807793140,0,40434,2
43113,6173766159000,1784218887841354734,0,30895,2
43114,6173799478000,1784218887879198474,0,30088,2
43115,6173832801000,1784218887907103251,0,30363,2
43116,6173866124000,1784218887938638864,0,31108,2
43117,6173899444000,1784218887974931044,0,30456,2
43118,6173932766000,1784218888007608628,0,40073,2
43119,6173966089000,1784218888039506608,0,30048,2
43120,6173999408000,1784218888072396746,0,38954,2
43121,6174032728000,1784218888105030348,0,30018,2
43122,6174066052000,1784218888139551712,0,30862,2
43123,6174099373000,1784218888184415904,0,30490,2
43124,6174132697000,1784218888214476013,0,40227,2
43125,6174166020000,1784218888246377067,0,30658,2
43126,6174199342000,1784218888277713293,0,30530,2
43127,6174232665000,1784218888312797910,0,40224,2
43128,6174265989000,1784218888343378458,0,30675,2
43129,6174299304000,1784218888378371169,0,30239,2
43130,6174332636000,1784218888409763487,0,39886,2
43131,6174365951000,1784218888442691920,0,30623,2
43132,6174399269000,1784218888476154979,0,30328,2
43133,6174432593000,1784218888508435196,0,39510,2
43134,6174465914000,1784218888542618840,0,29830,2
