frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55608,6590483626000,1784219304559034778,0,41464,3
55609,6590516946000,1784219304588966269,0,30975,2
55610,6590550268000,1784219304622193554,0,30786,2
55611,6590583591000,1784219304656726686,0,41618,3
55612,6590616911000,1784219304688544200,0,30840,2
55613,6590650230000,1784219304722058220,0,31069,2
55614,6590683551000,1784219304756612593,0,31387,2
55615,6590716871000,1784219304788554363,0,30992,2
55616,6590750193000,1784219304823583413,0,42006,3
55617,6590783515000,1784219304855129116,0,31511,2
55618,6590816836000,1784219304890347218,0,41345,3
55619,6590850161000,1784219304933913376,1,190709,10
55620,6590883482000,1784219304958197763,0,48583,3
55621,6590916801000,1784219304989722059,0,25090,2
55622,6590950124000,1784219305025333784,0,12877,1
55623,6590983444000,1784219305053387215,0,13415,1
55624,6591016764000,1784219305087374876,0,20265,1
55625,6591050084000,1784219305121305945,0,20023,1
55626,6591083405000,1784219305154426065,0,19481,1
55627,6591116728000,1784219305188557556,0,19520,1
55628,6591150054000,1784219305224153262,0,24678,2
55629,6591183377000,1784219305257384899,0,24450,2
55630,6591216710000,1784219305288066136,0,24212,2
55631,6591250014000,1784219305321701358,0,24377,2
55632,6591283338000,1784219305355581965,0,24036,2
55633,6591316653000,1784219305388549513,0,32417,2
55634,6591349976000,1784219305422102941,0,32583,2
55635,6591383297000,1784219305457450633,0,31545,2
55636,6591416617000,1784219305492124448,0,31979,2
55637,6591449940000,1784219305524154272,0,32450,2
55638,6591483268000,1784219305557210949,0,31753,2
55639,6591516585000,1784219305589230459,0,32107,2
55640,6591549904000,1784219305623274378,0,31893,2
55641,6591583260000,1784219305656516329,0,31218,2
55642,6591616548000,1784219305690853872,0,31783,2
55643,6591649870000,1784219305721898510,0,31832,2
55644,6591683186000,1784219305755360902,0,31438,2
55645,6591716506000,1784219305788316247,0,31889,2
55646,6591749827000,1784219305821926470,0,31673,2
55647,6591783149000,1784219305855318085,0,31947,2
55648,6591816471000,1784219305888823180,0,32355,2
55649,6591849790000,1784219305921688434,0,32185,2
55650,6591883111000,1784219305955533412,0,31840,2
55651,6591916435000,1784219305989251984,0,32110,2
55652,6591949754000,1784219306022375123,0,31570,2
55653,6591983080000,1784219306055091102,0,31749,2
55654,6592016399000,1784219306092877510,0,56401,3
55655,6592049720000,1784219306121630874,0,31145,2
55656,6592083043000,1784219306155330669,0,31721,2
55657,6592116363000,1784219306188189572,0,31841,2
55658,6592149684000,1784219306221747425,0,31519,2
55659,6592183006000,1784219306255008154,0,31566,2
55660,6592216327000,1784219306288443490,0,31567,2
55661,6592249648000,1784219306321459575,0,31439,2
55662,6592282969000,1784219306354839543,0,32043,2
55663,6592316290000,1784219306388475265,0,31710,2
55664,6592349612000,1784219306422217966,0,31610,2
55665,6592382936000,1784219306455040851,0,32107,2
55666,6592416254000,1784219306488409985,0,31362,2
55667,6592449574000,1784219306522159798,0,31517,2
55668,6592482898000,1784219306555261104,0,31621,2
55669,6592516224000,1784219306590896513,0,31105,2
55670,6592549537000,1784219306624322720,0,31146,2
55671,6592582864000,1784219306657809223,0,31582,2
55672,6592616183000,1784219306691636423,0,30944,2
55673,6592649505000,1784219306722752801,0,42169,3
55674,6592682822000,1784219306756220211,0,31730,2
55675,6592716145000,1784219306790630253,0,30594,2
55676,6592749465000,1784219306825410973,0,41868,3
55677,6592782787000,1784219306857506519,0,31183,2
55678,6592816110000,1784219306889301477,0,30774,2
