frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42228,6144276672000,1784218858350295244,0,32557,2
42229,6144309993000,1784218858382120114,0,32137,2
42230,6144343316000,1784218858415252249,0,32350,2
42231,6144376636000,1784218858451029656,0,32514,2
42232,6144409957000,1784218858482279587,0,31943,2
42233,6144443279000,1784218858515215854,0,31978,2
42234,6144476599000,1784218858549233610,0,32199,2
42235,6144509921000,1784218858581863454,0,32042,2
42236,6144543243000,1784218858615301457,0,31952,2
42237,6144576564000,1784218858648525832,0,32420,2
42238,6144609886000,1784218858681800485,0,32012,2
42239,6144643209000,1784218858728040553,1,195697,10
42240,6144676533000,1784218858752504455,0,49779,3
42241,6144709851000,1784218858781322816,0,26042,2
42242,6144743174000,1784218858813092371,0,12912,1
42243,6144776496000,1784218858846271469,0,14071,1
42244,6144809816000,1784218858880396836,0,20920,2
42245,6144843138000,1784218858913551749,0,20222,1
42246,6144876459000,1784218858947634819,0,19942,1
42247,6144909782000,1784218858980815565,0,19703,1
42248,6144943103000,1784218859014622213,0,24956,2
42249,6144976426000,1784218859048050438,0,24822,2
42250,6145009746000,1784218859080842317,0,24639,2
42251,6145043067000,1784218859114156266,0,24662,2
42252,6145076389000,1784218859147460492,0,24910,2
42253,6145109710000,1784218859180631646,0,24252,2
42254,6145143032000,1784218859215148879,0,32691,2
42255,6145176355000,1784218859249331820,0,32631,2
42256,6145209673000,1784218859281862498,0,32384,2
42257,6145242995000,1784218859315222557,0,32322,2
42258,6145276318000,1784218859348924613,0,32386,2
42259,6145309638000,1784218859382616261,0,32440,2
42260,6145342960000,1784218859417621268,0,32049,2
42261,6145376284000,1784218859450689997,0,32567,2
42262,6145409617000,1784218859482352794,0,32361,2
42263,6145442924000,1784218859516222941,0,31715,2
42264,6145476246000,1784218859552691675,0,32466,2
42265,6145509567000,1784218859586977873,0,31778,2
42266,6145542895000,1784218859616948501,0,31999,2
42267,6145576211000,1784218859653821620,0,32345,2
42268,6145609545000,1784218859688049578,0,32074,2
42269,6145642860000,1784218859721020863,0,31888,2
42270,6145676177000,1784218859754425255,0,32127,2
42271,6145709511000,1784218859789577150,0,32173,2
42272,6145742824000,1784218859823269928,0,31783,2
42273,6145776140000,1784218859853095279,0,32356,2
42274,6145809464000,1784218859897143054,0,32680,2
42275,6145842787000,1784218859924684426,0,32186,2
42276,6145876107000,1784218859954801979,0,32468,2
42277,6145909432000,1784218859989369397,0,32247,2
42278,6145942766000,1784218860020055944,0,32016,2
42279,6145976077000,1784218860051874591,0,43276,3
42280,6146009391000,1784218860083161818,0,32102,2
42281,6146042710000,1784218860117168834,0,31982,2
42282,6146076052000,1784218860148700040,0,32273,2
42283,6146109355000,1784218860184573002,0,32413,2
42284,6146142680000,1784218860221520990,0,32136,2
42285,6146176004000,1784218860254441553,0,32381,2
42286,6146209326000,1784218860287590448,0,32457,2
42287,6146242645000,1784218860320728194,0,32507,2
42288,6146275966000,1784218860352507453,0,32859,2
42289,6146309288000,1784218860389864938,0,32819,2
42290,6146342611000,1784218860422472152,0,32579,2
42291,6146375947000,1784218860455643602,0,32713,2
42292,6146409252000,1784218860488420037,0,32928,2
42293,6146442571000,1784218860518110575,0,32914,2
42294,6146475890000,1784218860552930602,0,33053,2
