frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17206,5310507172000,1784218024581165340,0,29590,2
17207,5310540494000,1784218024614098369,0,38787,2
17208,5310573810000,1784218024646156442,0,30154,2
17209,5310607130000,1784218024680975916,0,29860,2
17210,5310640451000,1784218024714507458,0,39979,2
17211,5310673772000,1784218024746178702,0,30241,2
17212,5310707093000,1784218024779352265,0,30439,2
17213,5310740417000,1784218024812283127,0,30754,2
17214,5310773741000,1784218024846671790,0,39821,2
17215,5310807058000,1784218024878900251,0,30525,2
17216,5310840379000,1784218024912311590,0,30685,2
17217,5310873700000,1784218024946503088,0,39937,2
17218,5310907022000,1784218024980134647,0,30590,2
17219,5310940343000,1784218025030052666,1,206120,11
17220,5310973665000,1784218025053474209,0,60077,3
17221,5311006988000,1784218025084373163,0,33014,2
17222,5311040311000,1784218025115002010,0,17738,1
17223,5311073644000,1784218025147526283,0,10727,1
17224,5311106971000,1784218025181441857,0,15274,1
17225,5311140281000,1784218025214431959,0,15128,1
17226,5311173602000,1784218025248395590,0,21397,2
17227,5311206926000,1784218025281054232,0,19029,1
17228,5311240244000,1784218025326886400,0,19137,1
17229,5311273568000,1784218025368309553,0,27095,2
17230,5311306888000,1784218025407564042,0,25568,2
17231,5311340208000,1784218025423844299,0,25572,2
17232,5311373533000,1784218025448194684,0,25207,2
17233,5311406847000,1784218025480202055,0,24896,2
17234,5311440172000,1784218025518382683,0,31751,2
17235,5311473490000,1784218025547587727,0,25147,2
17236,5311506817000,1784218025580802975,0,31426,2
17237,5311540132000,1784218025611804540,0,31074,2
17238,5311573454000,1784218025646613681,0,30095,2
17239,5311606775000,1784218025681207787,0,30403,2
17240,5311640097000,1784218025714817235,0,30256,2
17241,5311673423000,1784218025749231416,0,30374,2
17242,5311706745000,1784218025780686088,0,30732,2
17243,5311740062000,1784218025811814040,0,30059,2
17244,5311773383000,1784218025846508923,0,30251,2
17245,5311806705000,1784218025880817272,0,30419,2
17246,5311840029000,1784218025912682884,0,30240,2
17247,5311873347000,1784218025946115908,0,30807,2
17248,5311906670000,1784218025979488229,0,30354,2
17249,5311939989000,1784218026011859022,0,30451,2
17250,5311973308000,1784218026046872475,0,40456,2
17251,5312006632000,1784218026080631607,0,30217,2
17252,5312039952000,1784218026112411313,0,30205,2
17253,5312073279000,1784218026147648487,0,30399,2
17254,5312106601000,1784218026182694237,0,39505,2
17255,5312139925000,1784218026214199334,0,29815,2
17256,5312173240000,1784218026246460369,0,29612,2
17257,5312206563000,1784218026283556136,0,38799,2
17258,5312239884000,1784218026316803958,0,29492,2
17259,5312273217000,1784218026353256084,0,38212,2
17260,5312306534000,1784218026384965105,0,38503,2
17261,5312339853000,1784218026418871347,0,29091,2
17262,5312373175000,1784218026451479471,0,29449,2
17263,5312406494000,1784218026485143196,0,39037,2
17264,5312439825000,1784218026515344546,0,29183,2
17265,5312473142000,1784218026546314722,0,38191,2
17266,5312506455000,1784218026578854403,0,29119,2
17267,5312539776000,1784218026613865708,0,37927,2
17268,5312573098000,1784218026644974920,0,28919,2
17269,5312606419000,1784218026681904319,0,38624,2
17270,5312639750000,1784218026712658886,0,28757,2
17271,5312673062000,1784218026746235186,0,38368,2
17272,5312706384000,1784218026780501091,0,28496,2
17273,5312739706000,1784218026813561156,0,38015,2
17274,5312773026000,1784218026847850098,0,37677,2
17275,5312806347000,1784218026880468573,0,28164,2
17276,5312839668000,1784218026912995902,0,37975,2
17277,5312872991000,1784218026945850709,0,28461,2
17278,5312906311000,1784218026979401009,0,37849,2
17279,5312939633000,1784218027025425750,1,206165,11
17280,5312972956000,1784218027048642665,0,54807,3
17281,5313006279000,1784218027078458778,0,29709,2
17282,5313039599000,1784218027110459704,0,15834,1
17283,5313072920000,1784218027143034346,0,12947,1
17284,5313106241000,1784218027176284150,0,13478,1
17285,5313139561000,1784218027209842709,0,16904,1
17286,5313172883000,1784218027243326233,0,16569,1
17287,5313206205000,1784218027277488972,0,25252,2
17288,5313239526000,1784218027310607462,0,24117,2
17289,5313272846000,1784218027344859552,0,23522,2
17290,5313306171000,1784218027379649452,0,23703,2
17291,5313339504000,1784218027413105328,0,23081,2
17292,5313372814000,1784218027445446121,0,23438,2
17293,5313406136000,1784218027479563731,0,29186,2
17294,5313439485000,1784218027511766581,0,28744,2
17295,5313472787000,1784218027545547102,0,29451,2
17296,5313506100000,1784218027578218244,0,28566,2
17297,5313539421000,1784218027613062421,0,28720,2
17298,5313572742000,1784218027644302225,0,28695,2
17299,5313606063000,1784218027677667601,0,28232,2
17300,5313639383000,1784218027711177328,0,29776,2
17301,5313672703000,1784218027745956450,0,29134,2
17302,5313706025000,1784218027777892932,0,29114,2
17303,5313739349000,1784218027812257447,0,29182,2
17304,5313772668000,1784218027849036070,0,37958,2
17305,5313805990000,1784218027879236494,0,37908,2
17306,5313839315000,1784218027913713082,0,28505,2
17307,5313872636000,1784218027948330021,0,28187,2
17308,5313905961000,1784218027980381391,0,37530,2
17309,5313939279000,1784218028015567639,0,28148,2
17310,5313972596000,1784218028046955608,0,37609,2
17311,5314005918000,1784218028079259161,0,37490,2
17312,5314039240000,1784218028111195569,0,28622,2
17313,5314072568000,1784218028147794119,0,37772,2
17314,5314105884000,1784218028177270087,0,28573,2
17315,5314139206000,1784218028215971729,0,37787,2
17316,5314172527000,1784218028246101839,0,28510,2
17317,5314205847000,1784218028278206430,0,37585,2
17318,5314239169000,1784218028310674815,0,27964,2
17319,5314272490000,1784218028344841221,0,37829,2
17320,5314305811000,1784218028377849137,0,28302,2
17321,5314339133000,1784218028411403586,0,37711,2
17322,5314372454000,1784218028444990183,0,37505,2
17323,5314405776000,1784218028477393697,0,28186,2
17324,5314439098000,1784218028511429327,0,37722,2
17325,5314472418000,1784218028543873045,0,28307,2
17326,5314505740000,1784218028578302819,0,37656,2
