frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29870,5732490200000,1784218446562974245,0,32746,2
29871,5732523522000,1784218446596464293,0,32690,2
29872,5732556843000,1784218446629263624,0,32808,2
29873,5732590164000,1784218446663461702,0,44109,3
29874,5732623485000,1784218446695315894,0,32773,2
29875,5732656808000,1784218446728716998,0,33332,2
29876,5732690128000,1784218446762157916,0,33516,2
29877,5732723450000,1784218446795420354,0,32729,2
29878,5732756772000,1784218446828978530,0,33258,2
29879,5732790092000,1784218446873738642,1,193165,10
29880,5732823414000,1784218446898856358,0,49387,3
29881,5732856735000,1784218446929724837,0,26948,2
29882,5732890057000,1784218446960708888,0,13744,1
29883,5732923379000,1784218446993430128,0,14281,1
29884,5732956702000,1784218447027069211,0,14768,1
29885,5732990023000,1784218447061341603,0,21791,2
29886,5733023343000,1784218447095577273,0,21141,2
29887,5733056668000,1784218447129373225,0,21072,2
29888,5733089989000,1784218447163688154,0,25864,2
29889,5733123314000,1784218447196600502,0,25966,2
29890,5733156628000,1784218447230976190,0,26031,2
29891,5733189950000,1784218447261618596,0,25537,2
29892,5733223273000,1784218447295679342,0,26031,2
29893,5733256593000,1784218447328466803,0,25802,2
29894,5733289914000,1784218447366314718,0,25699,2
29895,5733323237000,1784218447396414167,0,26064,2
29896,5733356556000,1784218447428898927,0,34399,2
29897,5733389878000,1784218447461396354,0,25714,2
29898,5733423200000,1784218447499874171,0,34876,2
29899,5733456521000,1784218447530870185,0,34153,2
29900,5733489846000,1784218447567736498,0,34097,2
29901,5733523173000,1784218447597777095,0,34724,2
29902,5733556486000,1784218447629075922,0,34098,2
29903,5733589808000,1784218447663791273,0,33941,2
29904,5733623130000,1784218447697366467,0,34465,2
29905,5733656452000,1784218447731212752,0,34080,2
29906,5733689775000,1784218447764788780,0,34301,2
29907,5733723096000,1784218447801716833,0,34961,2
29908,5733756417000,1784218447831913133,0,26167,2
29909,5733789741000,1784218447874454098,0,34803,2
29910,5733823060000,1784218447904310864,0,34681,2
29911,5733856383000,1784218447935595023,0,34559,2
29912,5733889710000,1784218447968218208,0,34679,2
29913,5733923029000,1784218448009389186,0,26551,2
29914,5733956355000,1784218448052121742,0,34638,2
29915,5733989679000,1784218448089339125,0,34326,2
29916,5734022988000,1784218448106220972,0,34226,2
29917,5734056309000,1784218448131220263,0,33900,2
29918,5734089632000,1784218448162313036,0,34564,2
29919,5734122951000,1784218448195368976,0,26399,2
29920,5734156272000,1784218448229155558,0,34688,2
29921,5734189592000,1784218448262886677,0,34667,2
29922,5734222913000,1784218448295480455,0,34442,2
29923,5734256237000,1784218448329233148,0,34298,2
29924,5734289556000,1784218448362327421,0,34909,2
29925,5734322879000,1784218448394664016,0,26393,2
29926,5734356202000,1784218448428784483,0,34990,2
29927,5734389523000,1784218448462145236,0,35338,2
29928,5734422843000,1784218448494716051,0,26814,2
29929,5734456164000,1784218448529227644,0,35810,2
29930,5734489488000,1784218448561654109,0,27391,2
