frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38334,6014522944000,1784218728594803485,0,28483,2
38335,6014556266000,1784218728629630992,0,36932,2
38336,6014589586000,1784218728661251862,0,28539,2
38337,6014622909000,1784218728695613151,0,37510,2
38338,6014656230000,1784218728728177512,0,28030,2
38339,6014689552000,1784218728774677113,1,198822,10
38340,6014722873000,1784218728799381344,0,54166,3
38341,6014756195000,1784218728828269518,0,30056,2
38342,6014789516000,1784218728860060572,0,17354,1
38343,6014822838000,1784218728894246344,0,14827,1
38344,6014856157000,1784218728925978009,0,14693,1
38345,6014889478000,1784218728959639009,0,18161,1
38346,6014922800000,1784218728994854826,0,18157,1
38347,6014956122000,1784218729027188227,0,25793,2
38348,6014989445000,1784218729060323861,0,25086,2
38349,6015022765000,1784218729093493179,0,24328,2
38350,6015056087000,1784218729127325418,0,23982,2
38351,6015089408000,1784218729161060213,0,23980,2
38352,6015122731000,1784218729196812137,0,23921,2
38353,6015156060000,1784218729233169425,0,29805,2
38354,6015189378000,1784218729262043914,0,29819,2
38355,6015222699000,1784218729297548822,0,29814,2
38356,6015256017000,1784218729333934036,0,29562,2
38357,6015289337000,1784218729361865626,0,29724,2
38358,6015322660000,1784218729394778188,0,29514,2
38359,6015355980000,1784218729427507085,0,28669,2
38360,6015389300000,1784218729460820754,0,29009,2
38361,6015422621000,1784218729494225774,0,29112,2
38362,6015455943000,1784218729529194779,0,28858,2
38363,6015489265000,1784218729560790502,0,28833,2
38364,6015522588000,1784218729594875775,0,37677,2
38365,6015555910000,1784218729630182555,0,36830,2
38366,6015589234000,1784218729662486104,0,37152,2
38367,6015622555000,1784218729694585099,0,28431,2
38368,6015655877000,1784218729727475402,0,28375,2
38369,6015689195000,1784218729761808006,0,37384,2
38370,6015722515000,1784218729794577365,0,28420,2
38371,6015755840000,1784218729829323391,0,37225,2
38372,6015789159000,1784218729860821763,0,28353,2
38373,6015822482000,1784218729895317569,0,37111,2
38374,6015855803000,1784218729929037512,0,36680,2
