frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55248,6578488004000,1784219292559982854,0,30678,2
55249,6578521324000,1784219292595174160,0,41381,3
55250,6578554648000,1784219292629160913,0,31082,2
55251,6578587973000,1784219292662362310,0,30770,2
55252,6578621291000,1784219292695934125,0,31229,2
55253,6578654609000,1784219292731718402,0,41517,3
55254,6578687937000,1784219292764072925,0,30945,2
55255,6578721252000,1784219292799875424,0,41477,3
55256,6578754575000,1784219292827627379,0,30729,2
55257,6578787893000,1784219292859797720,0,31048,2
55258,6578821214000,1784219292894274760,0,41674,3
55259,6578854548000,1784219292938929992,1,190523,10
55260,6578887854000,1784219292963604631,0,48765,3
55261,6578921177000,1784219292996197890,0,25911,2
55262,6578954508000,1784219293026322156,0,12552,1
55263,6578987820000,1784219293057868063,0,13474,1
55264,6579021141000,1784219293096057464,0,20626,2
55265,6579054466000,1784219293128868404,0,19539,1
55266,6579087788000,1784219293158868079,0,19359,1
55267,6579121106000,1784219293191965737,0,19434,1
55268,6579154426000,1784219293225290909,0,24114,2
55269,6579187744000,1784219293258666951,0,24614,2
55270,6579221066000,1784219293291910365,0,24345,2
55271,6579254386000,1784219293326578124,0,23663,2
55272,6579287707000,1784219293358655059,0,24227,2
55273,6579321029000,1784219293392689145,0,32296,2
55274,6579354350000,1784219293428430719,0,31814,2
55275,6579387671000,1784219293459761833,0,31938,2
55276,6579420993000,1784219293492962841,0,31550,2
55277,6579454314000,1784219293526147700,0,31434,2
55278,6579487635000,1784219293559449669,0,31756,2
55279,6579520958000,1784219293592899765,0,31760,2
55280,6579554278000,1784219293626115920,0,31518,2
55281,6579587598000,1784219293659490203,0,31731,2
55282,6579620920000,1784219293693189794,0,31516,2
55283,6579654244000,1784219293727861424,0,31523,2
55284,6579687563000,1784219293759282296,0,31810,2
55285,6579720884000,1784219293792546506,0,31007,2
55286,6579754205000,1784219293827898976,0,31438,2
55287,6579787526000,1784219293860045224,0,31676,2
55288,6579820848000,1784219293892630613,0,31519,2
55289,6579854168000,1784219293926124153,0,31538,2
55290,6579887490000,1784219293959685617,0,31679,2
55291,6579920817000,1784219293995214435,0,31553,2
55292,6579954139000,1784219294029263854,0,42647,3
55293,6579987459000,1784219294064192072,0,31501,2
55294,6580020775000,1784219294092597756,0,31471,2
55295,6580054095000,1784219294126789321,0,31641,2
55296,6580087418000,1784219294159532466,0,31494,2
55297,6580120736000,1784219294193007783,0,31780,2
55298,6580154059000,1784219294226149811,0,31877,2
55299,6580187380000,1784219294262381413,0,31375,2
55300,6580220703000,1784219294297344741,0,31800,2
55301,6580254035000,1784219294327703503,0,31812,2
55302,6580287350000,1784219294359570663,0,31290,2
55303,6580320667000,1784219294392809522,0,31740,2
55304,6580353990000,1784219294427064159,0,31842,2
55305,6580387310000,1784219294460834805,0,31387,2
55306,6580420630000,1784219294492511339,0,31521,2
55307,6580453951000,1784219294526325336,0,31857,2
55308,6580487279000,1784219294561873821,0,31181,2
55309,6580520595000,1784219294597396602,0,42592,3
55310,6580553922000,1784219294628238392,0,31754,2
55311,6580587234000,1784219294663287312,0,31229,2
