frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3303,4846639303000,1784217560711692608,0,33089,2
3304,4846672627000,1784217560743368363,0,19567,1
3305,4846705948000,1784217560775624483,0,12606,1
3306,4846739268000,1784217560810971388,0,12561,1
3307,4846772590000,1784217560842694143,0,17304,1
3308,4846805912000,1784217560875944753,0,16709,1
3309,4846839233000,1784217560909589731,0,19912,1
3310,4846872555000,1784217560942870711,0,20334,1
3311,4846905876000,1784217560977343218,0,28891,2
3312,4846939198000,1784217561010440570,0,27495,2
3313,4846972519000,1784217561043796939,0,27617,2
3314,4847005843000,1784217561082188242,0,27138,2
3315,4847039166000,1784217561115711535,0,30495,2
3316,4847072491000,1784217561145174867,0,28142,2
3317,4847105808000,1784217561179812520,0,30077,2
3318,4847139136000,1784217561219353496,0,28274,2
3319,4847172449000,1784217561250211981,0,29852,2
3320,4847205775000,1784217561282982856,0,28956,2
3321,4847239096000,1784217561317277901,0,28869,2
3322,4847272416000,1784217561352696972,0,28472,2
3323,4847305738000,1784217561384031249,0,27761,2
3324,4847339058000,1784217561417199305,0,31372,2
3325,4847372378000,1784217561455252759,0,29823,2
3326,4847405704000,1784217561497760578,0,29347,2
3327,4847439026000,1784217561525823830,0,35368,2
3328,4847472344000,1784217561555904360,0,34438,2
3329,4847505665000,1784217561584277239,0,34072,2
3330,4847538989000,1784217561618960188,0,34374,2
3331,4847572310000,1784217561650941959,0,34343,2
3332,4847605632000,1784217561680247292,0,34261,2
3333,4847638948000,1784217561712941741,0,34395,2
3334,4847672270000,1784217561744606422,0,34461,2
3335,4847705592000,1784217561778072531,0,35028,2
3336,4847738913000,1784217561811452788,0,28872,2
3337,4847772234000,1784217561846182088,0,37091,2
3338,4847805555000,1784217561879725122,0,29489,2
3339,4847838885000,1784217561913649004,0,35902,2
3340,4847872222000,1784217561949889012,0,38535,2
3341,4847905524000,1784217561978864515,0,30493,2
3342,4847938846000,1784217562016692545,0,33050,2
3343,4847972164000,1784217562053104922,0,30792,2
3344,4848005484000,1784217562088279126,0,30411,2
3345,4848038809000,1784217562118683763,0,32202,2
3346,4848072137000,1784217562151153603,0,31553,2
3347,4848105450000,1784217562184033032,0,41090,3
3348,4848138780000,1784217562216339170,0,31603,2
3349,4848172101000,1784217562248890954,0,30945,2
3350,4848205421000,1784217562281577070,0,30467,2
3351,4848238742000,1784217562317172640,0,37040,2
3352,4848272055000,1784217562344539158,0,30345,2
3353,4848305378000,1784217562378198950,0,37179,2
3354,4848338700000,1784217562411637485,0,30299,2
3355,4848372020000,1784217562446400414,0,31094,2
3356,4848405341000,1784217562477252251,0,30775,2
3357,4848438664000,1784217562511416205,0,36474,2
3358,4848471984000,1784217562543884767,0,29316,2
3359,4848505306000,1784217562577489189,0,35830,2
3360,4848538627000,1784217562611102297,0,35833,2
3361,4848571949000,1784217562655398562,1,187897,10
3362,4848605272000,1784217562679722831,0,51370,3
3363,4848638592000,1784217562710671111,0,30698,2
3364,4848671914000,1784217562745470763,0,20354,1
3365,4848705234000,1784217562777124111,0,10960,1
3366,4848738556000,1784217562808773070,0,14765,1
3367,4848771879000,1784217562842668526,0,22107,2
3368,4848805198000,1784217562875519233,0,19280,1
3369,4848838520000,1784217562909753112,0,26098,2
3370,4848871841000,1784217562942089176,0,18788,1
3371,4848905163000,1784217562975728486,0,22284,2
3372,4848938485000,1784217563009556517,0,24833,2
3373,4848971806000,1784217563044213800,0,22389,2
3374,4849005126000,1784217563076741380,0,31050,2
3375,4849038450000,1784217563110324025,0,31339,2
3376,4849071772000,1784217563171317187,0,28820,2
3377,4849105095000,1784217563203918711,0,27890,2
3378,4849138417000,1784217563237314691,0,28217,2
3379,4849171734000,1784217563270573357,0,27393,2
3380,4849205055000,1784217563303755116,0,30027,2
3381,4849238376000,1784217563331017654,0,28021,2
3382,4849271698000,1784217563371941358,0,33966,2
3383,4849305019000,1784217563408913785,0,33299,2
3384,4849338341000,1784217563432021770,0,32857,2
3385,4849371670000,1784217563468965920,0,35092,2
3386,4849404987000,1784217563493235708,0,27257,2
3387,4849438305000,1784217563529624678,0,33381,2
3388,4849471626000,1784217563571732537,0,33150,2
3389,4849504949000,1784217563605895491,0,32976,2
3390,4849538271000,1784217563638600514,0,32322,2
3391,4849571592000,1784217563674646191,0,32327,2
3392,4849604913000,1784217563707202234,0,32089,2
3393,4849638243000,1784217563733241265,0,31486,2
3394,4849671563000,1784217563748719951,0,31841,2
3395,4849704880000,1784217563779150681,0,31518,2
3396,4849738202000,1784217563811013990,0,31345,2
3397,4849771522000,1784217563844383748,0,31774,2
3398,4849804843000,1784217563881641154,0,31599,2
3399,4849838164000,1784217563910615805,0,31329,2
3400,4849871488000,1784217563948684722,0,41327,3
3401,4849904814000,1784217563978588234,0,31795,2
3402,4849938131000,1784217564010852706,0,32141,2
3403,4849971449000,1784217564044594016,0,32446,2
3404,4850004773000,1784217564077936199,0,32156,2
3405,4850038092000,1784217564111733342,0,32024,2
3406,4850071413000,1784217564143935351,0,31814,2
3407,4850104736000,1784217564178659077,0,31771,2
3408,4850138056000,1784217564209860763,0,31951,2
3409,4850171378000,1784217564245034985,0,45730,3
3410,4850204701000,1784217564276588112,0,31972,2
3411,4850238022000,1784217564310208459,0,32109,2
3412,4850271342000,1784217564343413570,0,31981,2
3413,4850304665000,1784217564377722097,0,31505,2
3414,4850337993000,1784217564411065392,0,31595,2
3415,4850371309000,1784217564445120884,0,34654,2
3416,4850404629000,1784217564478637751,0,31615,2
3417,4850437954000,1784217564511471773,0,40545,2
3418,4850471273000,1784217564543470284,0,30132,2
3419,4850504594000,1784217564577205372,0,39349,2
3420,4850537914000,1784217564611067050,0,42259,3
3421,4850571233000,1784217564653974014,1,184117,9
3422,4850604555000,1784217564677866750,0,44169,3
