frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42895,6166502083000,1784218880580701288,0,33565,2
42896,6166535404000,1784218880611130282,0,34081,2
42897,6166568725000,1784218880640592303,0,27498,2
42898,6166602046000,1784218880674516746,0,32778,2
42899,6166635367000,1784218880720034525,1,198917,10
42900,6166668689000,1784218880744514760,0,57430,3
42901,6166702009000,1784218880774549572,0,31754,2
42902,6166735332000,1784218880807550264,0,17931,1
42903,6166768652000,1784218880838985953,0,11083,1
42904,6166801974000,1784218880872865618,0,15724,1
42905,6166835297000,1784218880905658497,0,16300,1
42906,6166868617000,1784218880940004714,0,20491,2
42907,6166901944000,1784218880972648520,0,19562,1
42908,6166935259000,1784218881005923414,0,19105,1
42909,6166968582000,1784218881040387870,0,28047,2
42910,6167001904000,1784218881073594079,0,27605,2
42911,6167035225000,1784218881107382208,0,27158,2
42912,6167068548000,1784218881141078023,0,27336,2
42913,6167101869000,1784218881175753644,0,26510,2
42914,6167135191000,1784218881209077852,0,26467,2
42915,6167168510000,1784218881242620224,0,27332,2
42916,6167201834000,1784218881274932885,0,27144,2
42917,6167235153000,1784218881307920744,0,26492,2
42918,6167268475000,1784218881342087166,0,32122,2
42919,6167301796000,1784218881373914480,0,32084,2
42920,6167335122000,1784218881573322509,0,33082,2
42921,6167368438000,1784218881574431665,0,33580,2
42922,6167401758000,1784218881575588284,0,25910,2
42923,6167435081000,1784218881576703755,0,31658,2
42924,6167468402000,1784218881578379610,0,32185,2
42925,6167501723000,1784218881579480988,0,33219,2
42926,6167535048000,1784218881609494097,0,32674,2
42927,6167568373000,1784218881642553419,0,32766,2
42928,6167601689000,1784218881674889284,0,31254,2
42929,6167635010000,1784218881707382999,0,31082,2
42930,6167668332000,1784218881744144026,0,32139,2
42931,6167701653000,1784218881773782009,0,32504,2
42932,6167734974000,1784218881807098661,0,31732,2
42933,6167768298000,1784218881840654441,0,31281,2
42934,6167801619000,1784218881874574050,0,30998,2
42935,6167834939000,1784218881907928702,0,32174,2
42936,6167868264000,1784218881942078217,0,32398,2
42937,6167901582000,1784218881976174510,0,32062,2
42938,6167934904000,1784218882008121267,0,31514,2
42939,6167968225000,1784218882042015025,0,42332,3
42940,6168001544000,1784218882075556397,0,32332,2
42941,6168034870000,1784218882106778662,0,32700,2
42942,6168068189000,1784218882141131730,0,32029,2
42943,6168101508000,1784218882173314726,0,31000,2
42944,6168134830000,1784218882206746044,0,31062,2
42945,6168168152000,1784218882239886549,0,32146,2
42946,6168201473000,1784218882273379681,0,31733,2
42947,6168234794000,1784218882307172440,0,31283,2
42948,6168268115000,1784218882340963514,0,40851,2
42949,6168301436000,1784218882373038085,0,31029,2
42950,6168334760000,1784218882406642475,0,31837,2
42951,6168368079000,1784218882443651389,0,32528,2
42952,6168401401000,1784218882473749553,0,31498,2
42953,6168434724000,1784218882508707004,0,41083,3
42954,6168468044000,1784218882540898778,0,31606,2
42955,6168501365000,1784218882573370901,0,32391,2
42956,6168534686000,1784218882606765034,0,32127,2
42957,6168568008000,1784218882640666921,0,41536,3
42958,6168601330000,1784218882673263358,0,30799,2
42959,6168634651000,1784218882724206809,1,202498,10
42960,6168667976000,1784218882744425731,0,57736,3
42961,6168701294000,1784218882773493590,0,32398,2
42962,6168734618000,1784218882805035703,0,17991,1
42963,6168767940000,1784218882838338336,0,11115,1
42964,6168801260000,1784218882871394658,0,15809,1
42965,6168834583000,1784218882904570367,0,15979,1
42966,6168867902000,1784218882938308015,0,19543,1
42967,6168901223000,1784218882971459539,0,18918,1
42968,6168934544000,1784218883005332408,0,19750,1
42969,6168967866000,1784218883040140268,0,28703,2
42970,6169001191000,1784218883074565707,0,27173,2
42971,6169034518000,1784218883106850609,0,26401,2
42972,6169067835000,1784218883140952921,0,25958,2
