frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38270,6012390372000,1784218726463243323,0,32693,2
38271,6012423691000,1784218726496579510,0,32503,2
38272,6012457012000,1784218726529548016,0,32413,2
38273,6012490335000,1784218726567308069,0,32571,2
38274,6012523661000,1784218726598604553,0,32254,2
38275,6012556987000,1784218726635501819,0,32109,2
38276,6012590308000,1784218726668156531,0,32226,2
38277,6012623630000,1784218726698678060,0,32591,2
38278,6012656948000,1784218726735522992,0,32268,2
38279,6012690270000,1784218726777375562,1,194315,10
38280,6012723594000,1784218726802945675,0,50015,3
38281,6012756910000,1784218726831953162,0,26200,2
38282,6012790233000,1784218726865126684,0,13389,1
38283,6012823559000,1784218726894992200,0,14225,1
38284,6012856874000,1784218726929208472,0,21505,2
38285,6012890196000,1784218726963533150,0,20841,2
38286,6012923521000,1784218727012011900,0,21208,2
38287,6012956839000,1784218727056994459,0,20844,2
38288,6012990160000,1784218727081535007,0,20819,2
38289,6013023485000,1784218727097645523,0,26318,2
38290,6013056800000,1784218727128201532,0,25576,2
38291,6013090120000,1784218727163713829,0,25752,2
38292,6013123441000,1784218727195605382,0,25763,2
38293,6013156763000,1784218727229767913,0,25145,2
38294,6013190085000,1784218727262042592,0,25389,2
38295,6013223407000,1784218727297779053,0,33699,2
38296,6013256727000,1784218727336766225,0,24908,2
38297,6013290051000,1784218727370840757,0,33876,2
38298,6013323379000,1784218727400064520,0,33631,2
38299,6013356702000,1784218727430997230,0,33262,2
38300,6013390021000,1784218727463528740,0,33135,2
38301,6013423338000,1784218727497278442,0,33589,2
38302,6013456657000,1784218727530175189,0,33180,2
38303,6013489980000,1784218727562114168,0,33154,2
38304,6013523300000,1784218727596750917,0,33653,2
38305,6013556619000,1784218727628486805,0,33057,2
38306,6013589942000,1784218727663893380,0,33215,2
38307,6013623275000,1784218727698562444,0,33220,2
38308,6013656587000,1784218727728626829,0,33301,2
38309,6013689906000,1784218727762146755,0,33166,2
38310,6013723230000,1784218727796205287,0,33464,2
38311,6013756553000,1784218727830205802,0,32954,2
38312,6013789875000,1784218727866427129,0,33515,2
38313,6013823197000,1784218727897391191,0,34165,2
38314,6013856517000,1784218727930247605,0,33305,2
38315,6013889838000,1784218727963283276,0,33193,2
38316,6013923158000,1784218727996264708,0,25053,2
38317,6013956480000,1784218728028897772,0,32692,2
38318,6013989802000,1784218728065289950,0,33065,2
38319,6014023141000,1784218728101031559,0,33968,2
38320,6014056446000,1784218728134497875,0,34263,2
38321,6014089783000,1784218728166029413,0,35478,2
38322,6014123096000,1784218728198766124,0,27641,2
38323,6014156411000,1784218728230956452,0,27597,2
38324,6014189735000,1784218728264720783,0,36852,2
38325,6014223065000,1784218728299324144,0,37029,2
38326,6014256375000,1784218728332529592,0,36971,2
38327,6014289696000,1784218728365464820,0,37321,2
38328,6014323020000,1784218728402194661,0,28714,2
38329,6014356339000,1784218728434449655,0,28730,2
38330,6014389664000,1784218728467671195,0,37832,2
38331,6014422985000,1784218728497612211,0,28818,2
38332,6014456306000,1784218728529235655,0,28540,2
38333,6014489623000,1784218728563135374,0,37698,2
