frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53927,6534470548000,1784219248545740557,0,30755,2
53928,6534503869000,1784219248579681561,0,30751,2
53929,6534537198000,1784219248609418442,0,30416,2
53930,6534570510000,1784219248643579146,0,40525,2
53931,6534603829000,1784219248678313876,0,40709,2
53932,6534637153000,1784219248709652245,0,29860,2
53933,6534670473000,1784219248742790727,0,30017,2
53934,6534703793000,1784219248776804805,0,40364,2
53935,6534737114000,1784219248810012767,0,30240,2
53936,6534770437000,1784219248846392837,0,40158,2
53937,6534803764000,1784219248879356286,0,30187,2
53938,6534837080000,1784219248910378827,0,39774,2
53939,6534870415000,1784219248960146087,1,190141,10
53940,6534903720000,1784219248980008192,0,48284,3
53941,6534937043000,1784219249010754424,0,24523,2
53942,6534970363000,1784219249041028442,0,11948,1
53943,6535003692000,1784219249077952501,0,12667,1
53944,6535037006000,1784219249109845415,0,19088,1
53945,6535070335000,1784219249141529147,0,18941,1
53946,6535103648000,1784219249176238248,0,18821,1
53947,6535136967000,1784219249208794779,0,23387,2
53948,6535170291000,1784219249244112387,0,23600,2
53949,6535203612000,1784219249282408994,0,23444,2
53950,6535236942000,1784219249315827916,0,23032,2
53951,6535270260000,1784219249349051582,0,31529,2
53952,6535303583000,1784219249380089660,0,30759,2
53953,6535336897000,1784219249416358510,0,30510,2
53954,6535370221000,1784219249456434602,0,30776,2
53955,6535403546000,1784219249488448531,0,30434,2
53956,6535436870000,1784219249526444015,0,30478,2
53957,6535470196000,1784219249555942548,0,30681,2
53958,6535503507000,1784219249586835962,0,30228,2
53959,6535536825000,1784219249618457066,0,30371,2
53960,6535570151000,1784219249647923433,0,30626,2
53961,6535603468000,1784219249681929973,0,30320,2
53962,6535636787000,1784219249711345971,0,30274,2
53963,6535670107000,1784219249745687690,0,30472,2
53964,6535703428000,1784219249779041558,0,30028,2
53965,6535736749000,1784219249820509327,0,30482,2
53966,6535770070000,1784219249857126892,0,30292,2
53967,6535803406000,1784219249892429870,0,29847,2
53968,6535836714000,1784219249934313984,0,30289,2
53969,6535870035000,1784219249974726495,0,30144,2
53970,6535903358000,1784219249998830371,0,54028,3
53971,6535936690000,1784219250015412427,0,30350,2
53972,6535969999000,1784219250042713206,0,30195,2
53973,6536003320000,1784219250077025981,0,29641,2
53974,6536036640000,1784219250110674917,0,30189,2
53975,6536069961000,1784219250143199763,0,29966,2
53976,6536103282000,1784219250175527057,0,29794,2
53977,6536136604000,1784219250212016088,0,40519,2
53978,6536169926000,1784219250241762820,0,30180,2
53979,6536203246000,1784219250275040226,0,29867,2
53980,6536236567000,1784219250308113284,0,30316,2
