frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27530,5654517991000,1784218368590315630,0,33972,2
27531,5654551313000,1784218368623328708,0,24911,2
27532,5654584635000,1784218368657639070,0,33770,2
27533,5654617954000,1784218368691428605,0,33857,2
27534,5654651284000,1784218368726648996,0,33750,2
27535,5654684600000,1784218368756731304,0,33928,2
27536,5654717920000,1784218368789305534,0,25742,2
27537,5654751241000,1784218368822419871,0,25729,2
27538,5654784563000,1784218368874126172,0,34336,2
27539,5654817885000,1784218368928641560,1,194583,10
27540,5654851206000,1784218368949527300,0,50711,3
27541,5654884527000,1784218368985602944,0,27940,2
27542,5654917849000,1784218369017779752,0,14684,1
27543,5654951172000,1784218369042843882,0,15424,1
27544,5654984492000,1784218369072622507,0,15712,1
27545,5655017812000,1784218369104112358,0,15688,1
27546,5655051136000,1784218369141835412,0,23438,2
27547,5655084456000,1784218369185535192,0,22428,2
27548,5655117777000,1784218369219477799,0,21848,2
27549,5655151097000,1784218369254488433,0,27199,2
27550,5655184419000,1784218369284912738,0,26931,2
27551,5655217742000,1784218369318674254,0,26298,2
27552,5655251062000,1784218369351605055,0,26822,2
27553,5655284385000,1784218369384736761,0,26431,2
27554,5655317705000,1784218369418900107,0,26297,2
27555,5655351026000,1784218369452470013,0,26466,2
27556,5655384349000,1784218369485322000,0,26533,2
27557,5655417671000,1784218369518523280,0,26341,2
27558,5655450992000,1784218369550278036,0,35360,2
27559,5655484315000,1784218369573753125,0,26224,2
27560,5655517636000,1784218369605067292,0,34507,2
27561,5655550958000,1784218369637035749,0,34676,2
27562,5655584282000,1784218369663990455,0,34323,2
27563,5655617599000,1784218369691291251,0,34417,2
27564,5655650920000,1784218369723101228,0,34562,2
27565,5655684244000,1784218369759644182,0,34581,2
27566,5655717566000,1784218369791361513,0,34666,2
27567,5655750885000,1784218369825459248,0,34705,2
27568,5655784213000,1784218369859927591,0,34643,2
27569,5655817549000,1784218369889698660,0,34978,2
27570,5655850850000,1784218369925032440,0,35119,2
27571,5655884172000,1784218369957498208,0,26657,2
27572,5655917498000,1784218369991469722,0,35917,2
27573,5655950814000,1784218370024434763,0,35368,2
27574,5655984135000,1784218370058283593,0,35225,2
27575,5656017456000,1784218370090886693,0,35642,2
27576,5656050778000,1784218370122913502,0,27047,2
27577,5656084101000,1784218370158882480,0,35715,2
27578,5656117422000,1784218370195313658,0,35658,2
27579,5656150775000,1784218370228030609,0,26792,2
27580,5656184073000,1784218370264606155,0,35688,2
27581,5656217395000,1784218370293047922,0,35391,2
27582,5656250712000,1784218370328202407,0,26762,2
27583,5656284040000,1784218370360384140,0,35766,2
27584,5656317353000,1784218370394286136,0,35658,2
27585,5656350693000,1784218370428282558,0,35294,2
27586,5656383995000,1784218370462306979,0,35456,2
27587,5656417321000,1784218370493334926,0,26910,2
27588,5656450643000,1784218370530135785,0,35176,2
27589,5656483971000,1784218370563472953,0,35790,2
27590,5656517282000,1784218370594542345,0,27075,2
27591,5656550602000,1784218370623145610,0,35289,2
27592,5656583923000,1784218370656746979,0,35040,2
27593,5656617246000,1784218370692269905,0,26650,2
27594,5656650565000,1784218370727678406,0,34914,2
27595,5656683887000,1784218370760004305,0,35297,2
27596,5656717208000,1784218370793740303,0,27057,2
27597,5656750541000,1784218370827039989,0,36604,2
27598,5656783866000,1784218370858625988,0,28621,2
27599,5656817180000,1784218370907230076,1,198229,10
27600,5656850495000,1784218370927024993,0,54393,3
27601,5656883815000,1784218370956005051,0,31084,2
27602,5656917138000,1784218370989855992,0,17674,1
27603,5656950457000,1784218371021382565,0,15431,1
27604,5656983781000,1784218371054200867,0,16091,1
27605,5657017101000,1784218371087648497,0,15931,1
27606,5657050422000,1784218371122432633,0,19756,1
27607,5657083745000,1784218371154595681,0,19792,1
27608,5657117065000,1784218371187455316,0,19640,1
27609,5657150385000,1784218371221682661,0,28541,2
27610,5657183706000,1784218371255389993,0,28024,2
27611,5657217029000,1784218371289176471,0,27905,2
27612,5657250350000,1784218371321950792,0,28121,2
27613,5657283674000,1784218371355279812,0,27890,2
27614,5657316995000,1784218371389239807,0,27693,2
27615,5657350316000,1784218371421749094,0,27432,2
27616,5657383638000,1784218371454920318,0,27201,2
27617,5657416960000,1784218371487999248,0,27003,2
27618,5657450280000,1784218371522071835,0,33101,2
27619,5657483602000,1784218371555531094,0,32367,2
27620,5657516923000,1784218371589270508,0,32522,2
27621,5657550248000,1784218371623204179,0,32466,2
27622,5657583568000,1784218371656252099,0,31909,2
27623,5657616888000,1784218371689375499,0,31864,2
27624,5657650209000,1784218371722234643,0,31588,2
27625,5657683532000,1784218371755181397,0,30970,2
27626,5657716851000,1784218371788504573,0,30983,2
27627,5657750173000,1784218371821913879,0,31269,2
27628,5657783494000,1784218371855186648,0,30963,2
27629,5657816817000,1784218371888592787,0,31273,2
27630,5657850145000,1784218371923104249,0,31130,2
27631,5657883460000,1784218371955814153,0,31120,2
27632,5657916780000,1784218371988721593,0,31484,2
27633,5657950103000,1784218372022330137,0,30904,2
27634,5657983425000,1784218372056124235,0,30931,2
27635,5658016745000,1784218372092035555,0,40554,2
27636,5658050069000,1784218372124989309,0,30334,2
27637,5658083392000,1784218372162999924,0,30759,2
27638,5658116711000,1784218372193741087,0,30991,2
27639,5658150037000,1784218372231245558,0,30532,2
27640,5658183361000,1784218372262252367,0,30422,2
27641,5658216697000,1784218372293857448,0,39682,2
27642,5658250005000,1784218372324506020,0,29334,2
27643,5658283324000,1784218372360815632,0,38351,2
27644,5658316640000,1784218372392885023,0,29633,2
27645,5658349980000,1784218372425111080,0,38597,2
27646,5658383289000,1784218372458907123,0,29943,2
27647,5658416615000,1784218372491922173,0,29535,2
27648,5658449940000,1784218372524453005,0,38600,2
27649,5658483251000,1784218372556969374,0,38233,2
