frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18287,5346527668000,1784218060599765856,0,32909,2
18288,5346560988000,1784218060632965609,0,33248,2
18289,5346594310000,1784218060666334269,0,33016,2
18290,5346627631000,1784218060699647004,0,32779,2
18291,5346660952000,1784218060733275291,0,33053,2
18292,5346694274000,1784218060766288009,0,32564,2
18293,5346727594000,1784218060799890945,0,32986,2
18294,5346760917000,1784218060835100385,0,33175,2
18295,5346794237000,1784218060866363322,0,32848,2
18296,5346827558000,1784218060899549965,0,33507,2
18297,5346860880000,1784218060934277058,0,24902,2
18298,5346894201000,1784218060966457320,0,33367,2
18299,5346927525000,1784218061011069754,1,194627,10
18300,5346960846000,1784218061034597646,0,50595,3
18301,5346994166000,1784218061066185988,0,27359,2
18302,5347027491000,1784218061098154086,0,13993,1
18303,5347060812000,1784218061131396617,0,14357,1
18304,5347094134000,1784218061165171495,0,14693,1
18305,5347127452000,1784218061198126640,0,21806,2
18306,5347160773000,1784218061231396116,0,20728,2
18307,5347194095000,1784218061264721498,0,20913,2
18308,5347227416000,1784218061297964233,0,20542,2
18309,5347260738000,1784218061331798352,0,25903,2
18310,5347294059000,1784218061365272900,0,25625,2
18311,5347327382000,1784218061398779077,0,25440,2
18312,5347360704000,1784218061431744092,0,25198,2
18313,5347394025000,1784218061465024826,0,25030,2
18314,5347427345000,1784218061498395264,0,25293,2
18315,5347460668000,1784218061533359447,0,33677,2
18316,5347493988000,1784218061566679237,0,33397,2
18317,5347527313000,1784218061599421921,0,33858,2
18318,5347560632000,1784218061632771562,0,25287,2
18319,5347593957000,1784218061667622450,0,34127,2
18320,5347627276000,1784218061704127324,0,33981,2
18321,5347660604000,1784218061737648760,0,33693,2
18322,5347693939000,1784218061770370740,0,33661,2
18323,5347727237000,1784218061805564181,0,33746,2
18324,5347760563000,1784218061834944078,0,33329,2
18325,5347793882000,1784218061871247009,0,33830,2
18326,5347827210000,1784218061901373234,0,33211,2
18327,5347860524000,1784218061953630510,0,33566,2
18328,5347893846000,1784218061991830555,0,33822,2
18329,5347927172000,1784218062015718240,0,33267,2
18330,5347960490000,1784218062044843103,0,33544,2
18331,5347993809000,1784218062080413040,0,33255,2
18332,5348027132000,1784218062113091391,0,33087,2
