frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5447,4918613621000,1784217632687637544,0,37296,2
5448,4918646945000,1784217632723001876,0,28347,2
5449,4918680263000,1784217632756198931,0,36899,2
5450,4918713585000,1784217632790725567,0,37009,2
5451,4918746910000,1784217632823081649,0,28174,2
5452,4918780235000,1784217632857765376,0,27996,2
5453,4918813552000,1784217632893428593,0,37394,2
5454,4918846874000,1784217632922205728,0,27838,2
5455,4918880193000,1784217632956551365,0,36754,2
5456,4918913521000,1784217632990600746,0,36624,2
5457,4918946843000,1784217633022774515,0,27574,2
5458,4918980159000,1784217633057670980,0,36689,2
5459,4919013486000,1784217633087146442,0,27884,2
5460,4919046804000,1784217633121523042,0,36298,2
5461,4919080122000,1784217633170135136,1,203168,10
5462,4919113444000,1784217633190851106,0,52873,3
5463,4919146764000,1784217633218737101,0,28764,2
5464,4919180085000,1784217633251135961,0,15254,1
5465,4919213406000,1784217633283226768,0,12906,1
5466,4919246727000,1784217633316536859,0,13148,1
5467,4919280049000,1784217633350197355,0,16486,1
5468,4919313370000,1784217633383437355,0,16327,1
5469,4919346691000,1784217633418209266,0,24400,2
5470,4919380014000,1784217633454065444,0,23652,2
5471,4919413337000,1784217633486656154,0,22670,2
5472,4919446668000,1784217633519681952,0,23113,2
5473,4919479980000,1784217633551653167,0,28754,2
5474,4919513303000,1784217633584639188,0,27635,2
5475,4919546621000,1784217633618383257,0,27904,2
5476,4919579948000,1784217633652281657,0,27934,2
5477,4919613267000,1784217633687627026,0,27317,2
5478,4919646594000,1784217633720426771,0,27661,2
5479,4919679919000,1784217633753592641,0,27460,2
5480,4919713236000,1784217633786737734,0,27052,2
5481,4919746552000,1784217633819386221,0,36326,2
5482,4919779874000,1784217633854784608,0,26692,2
5483,4919813195000,1784217633887318781,0,35632,2
5484,4919846516000,1784217633919224682,0,35476,2
5485,4919879837000,1784217633955415394,0,34993,2
5486,4919913164000,1784217633985786810,0,35160,2
5487,4919946480000,1784217634019345307,0,35168,2
5488,4919979802000,1784217634053103894,0,26323,2
5489,4920013123000,1784217634087234571,0,35375,2
5490,4920046443000,1784217634121001343,0,35320,2
5491,4920079771000,1784217634154870429,0,34911,2
5492,4920113093000,1784217634188545110,0,34775,2
5493,4920146427000,1784217634218647121,0,34661,2
5494,4920179730000,1784217634255927879,0,34544,2
5495,4920213054000,1784217634288422737,0,34677,2
5496,4920246380000,1784217634328515801,0,26053,2
5497,4920279697000,1784217634364527516,0,34823,2
5498,4920313017000,1784217634407536515,0,34985,2
5499,4920346351000,1784217634436770960,0,34683,2
5500,4920379660000,1784217634471783369,0,34588,2
5501,4920412982000,1784217634511383086,0,34987,2
5502,4920446310000,1784217634529600950,0,34609,2
5503,4920479631000,1784217634559210466,0,35208,2
5504,4920512949000,1784217634585738474,0,26460,2
5505,4920546267000,1784217634620085537,0,35354,2
5506,4920579586000,1784217634653915087,0,35572,2
5507,4920612908000,1784217634686074930,0,26932,2
5508,4920646229000,1784217634724917062,0,35494,2
5509,4920679551000,1784217634757391865,0,35589,2
5510,4920712873000,1784217634788661976,0,26368,2
5511,4920746198000,1784217634819053188,0,35430,2
5512,4920779517000,1784217634853428028,0,35518,2
5513,4920812837000,1784217634886542585,0,34569,2
5514,4920846158000,1784217634919222145,0,34819,2
5515,4920879482000,1784217634951621857,0,26368,2
5516,4920912802000,1784217634986234195,0,34868,2
5517,4920946124000,1784217635022174521,0,35011,2
5518,4920979447000,1784217635053821906,0,26034,2
5519,4921012769000,1784217635088324912,0,34528,2
5520,4921046095000,1784217635120375220,0,34425,2
5521,4921079420000,1784217635171414217,1,201048,10
5522,4921112731000,1784217635192702849,0,51308,3
5523,4921146058000,1784217635218716306,0,27692,2
5524,4921179373000,1784217635249749382,0,13976,1
5525,4921212695000,1784217635282583515,0,14580,1
5526,4921246015000,1784217635316227548,0,14849,1
5527,4921279337000,1784217635350262781,0,15099,1
5528,4921312660000,1784217635384250940,0,23345,2
5529,4921345980000,1784217635416953241,0,22925,2
5530,4921379302000,1784217635450536645,0,22206,2
5531,4921412624000,1784217635486841949,0,22602,2
