frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7248,4978625544000,1784217692697077207,0,27550,2
7249,4978658865000,1784217692731675623,0,36539,2
7250,4978692184000,1784217692763706192,0,27317,2
7251,4978725506000,1784217692798208849,0,36364,2
7252,4978758827000,1784217692831170780,0,36197,2
7253,4978792148000,1784217692863449977,0,27067,2
7254,4978825469000,1784217692897743173,0,36425,2
7255,4978858791000,1784217692931814890,0,36163,2
7256,4978892116000,1784217692964174957,0,27000,2
7257,4978925440000,1784217692998240118,0,36249,2
7258,4978958762000,1784217693030561240,0,27569,2
7259,4978992078000,1784217693065968223,0,36039,2
7260,4979025398000,1784217693096949876,0,27379,2
7261,4979058720000,1784217693142673132,1,198573,10
7262,4979092045000,1784217693168024227,0,52481,3
7263,4979125363000,1784217693199101398,0,29340,2
7264,4979158685000,1784217693229120968,0,15820,1
7265,4979192005000,1784217693261824142,0,13430,1
7266,4979225327000,1784217693295418715,0,16973,1
7267,4979258648000,1784217693328746180,0,16569,1
7268,4979291969000,1784217693362961395,0,24871,2
7269,4979325291000,1784217693396044381,0,23798,2
7270,4979358614000,1784217693431587529,0,23520,2
7271,4979391934000,1784217693463894577,0,23625,2
7272,4979425261000,1784217693497656926,0,23143,2
7273,4979458580000,1784217693530522118,0,29207,2
7274,4979491901000,1784217693564436966,0,29151,2
7275,4979525223000,1784217693600498256,0,28618,2
7276,4979558544000,1784217693631386059,0,28484,2
7277,4979591872000,1784217693666504488,0,28870,2
7278,4979625199000,1784217693700592483,0,28438,2
7279,4979658511000,1784217693730187168,0,28850,2
7280,4979691830000,1784217693767760352,0,29042,2
7281,4979725156000,1784217693799235908,0,28491,2
7282,4979758490000,1784217693832022822,0,28934,2
7283,4979791798000,1784217693866370851,0,28979,2
7284,4979825120000,1784217693896989804,0,28840,2
7285,4979858436000,1784217693931293186,0,38238,2
7286,4979891760000,1784217693964056230,0,28863,2
7287,4979925080000,1784217693999165937,0,37900,2
7288,4979958401000,1784217694030661456,0,29464,2
7289,4979991723000,1784217694065633294,0,29368,2
7290,4980025048000,1784217694099215423,0,29271,2
7291,4980058371000,1784217694133755469,0,38670,2
7292,4980091690000,1784217694163565837,0,29540,2
7293,4980125010000,1784217694197640776,0,29799,2
7294,4980158330000,1784217694235239515,0,38929,2
7295,4980191652000,1784217694272983679,0,29240,2
7296,4980224983000,1784217694303680632,0,29559,2
7297,4980258304000,1784217694336965023,0,38224,2
7298,4980291622000,1784217694368979759,0,28925,2
7299,4980324944000,1784217694408369833,0,38212,2
7300,4980358267000,1784217694442314052,0,28717,2
7301,4980391586000,1784217694474256677,0,37355,2
7302,4980424914000,1784217694508766038,0,38078,2
7303,4980458230000,1784217694556337536,0,28754,2
7304,4980491548000,1784217694596297290,0,37794,2
7305,4980524871000,1784217694617139798,0,29008,2
7306,4980558192000,1784217694649511512,0,29075,2
7307,4980591511000,1784217694674981032,0,38382,2
7308,4980624835000,1784217694705771595,0,29948,2
7309,4980658159000,1784217694733783832,0,30012,2
7310,4980691477000,1784217694765499201,0,39215,2
7311,4980724796000,1784217694800291429,0,29848,2
7312,4980758118000,1784217694831785059,0,30350,2
7313,4980791443000,1784217694865623445,0,39575,2
7314,4980824759000,1784217694897624848,0,30113,2
7315,4980858080000,1784217694930346059,0,30285,2
7316,4980891403000,1784217694965472637,0,39811,2
7317,4980924725000,1784217694997342430,0,29690,2
7318,4980958044000,1784217695031228908,0,39429,2
7319,4980991367000,1784217695062930980,0,30321,2
7320,4981024688000,1784217695096689978,0,30648,2
7321,4981058011000,1784217695149102393,1,198367,10
7322,4981091332000,1784217695170345638,0,55989,3
7323,4981124698000,1784217695197775862,0,31891,2
7324,4981157974000,1784217695228639498,0,18277,1
7325,4981191295000,1784217695260956916,0,11530,1
7326,4981224615000,1784217695294721081,0,16188,1
7327,4981257936000,1784217695328067397,0,16144,1
7328,4981291258000,1784217695361642526,0,19004,1
7329,4981324580000,1784217695394943732,0,18851,1
7330,4981357901000,1784217695429272576,0,27202,2
7331,4981391223000,1784217695462320747,0,25919,2
7332,4981424544000,1784217695495641952,0,25863,2
7333,4981457867000,1784217695529033787,0,25770,2
7334,4981491187000,1784217695562179809,0,24972,2
7335,4981524508000,1784217695595638661,0,24928,2
7336,4981557830000,1784217695629364863,0,31658,2
7337,4981591151000,1784217695662972899,0,25340,2
