frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29211,5710531360000,1784218424603615590,0,34234,2
29212,5710564686000,1784218424637146969,0,34301,2
29213,5710598002000,1784218424670332146,0,35040,2
29214,5710631323000,1784218424702719739,0,26128,2
29215,5710664646000,1784218424737102980,0,35378,2
29216,5710697967000,1784218424769397369,0,26771,2
29217,5710731289000,1784218424803212282,0,35154,2
29218,5710764611000,1784218424836330257,0,26576,2
29219,5710797932000,1784218424882282614,1,202847,10
29220,5710831253000,1784218424905781103,0,52191,3
29221,5710864575000,1784218424936258990,0,27980,2
29222,5710897895000,1784218424968058644,0,14408,1
29223,5710931218000,1784218425001123193,0,14804,1
29224,5710964536000,1784218425034380926,0,15196,1
29225,5710997857000,1784218425068455429,0,22815,2
29226,5711031181000,1784218425101728735,0,21626,2
29227,5711064500000,1784218425135553037,0,22076,2
29228,5711097823000,1784218425169057582,0,21916,2
29229,5711131144000,1784218425202336574,0,21493,2
29230,5711164470000,1784218425235984766,0,27805,2
29231,5711197789000,1784218425269015075,0,27534,2
29232,5711231110000,1784218425302268789,0,27293,2
29233,5711264433000,1784218425335601521,0,27917,2
29234,5711297754000,1784218425369085788,0,27677,2
29235,5711331074000,1784218425402188522,0,27031,2
29236,5711364396000,1784218425435907695,0,27632,2
29237,5711397715000,1784218425469271705,0,27066,2
29238,5711431043000,1784218425503790555,0,26765,2
29239,5711464362000,1784218425536016353,0,27261,2
29240,5711497680000,1784218425569894525,0,35529,2
29241,5711531000000,1784218425604491115,0,35433,2
29242,5711564325000,1784218425638565618,0,35690,2
29243,5711597645000,1784218425672653047,0,26551,2
29244,5711630977000,1784218425710538923,0,35602,2
29245,5711664293000,1784218425741847951,0,35707,2
29246,5711697631000,1784218425772079415,0,35314,2
29247,5711730935000,1784218425805840810,0,35454,2
29248,5711764258000,1784218425840991247,0,26618,2
29249,5711797583000,1784218425871236933,0,35051,2
29250,5711830898000,1784218425905119549,0,34943,2
29251,5711864224000,1784218425937271070,0,34918,2
29252,5711897541000,1784218425970420396,0,34266,2
29253,5711930862000,1784218426003251447,0,34814,2
29254,5711964184000,1784218426037813687,0,26117,2
29255,5711997503000,1784218426069729839,0,34536,2
29256,5712030826000,1784218426103065423,0,34933,2
29257,5712064147000,1784218426136268934,0,34578,2
29258,5712097469000,1784218426170774655,0,34484,2
29259,5712130788000,1784218426203692946,0,34637,2
29260,5712164112000,1784218426236313870,0,25713,2
29261,5712197432000,1784218426270588760,0,34703,2
29262,5712230753000,1784218426303025926,0,35121,2
29263,5712264076000,1784218426337924995,0,34655,2
29264,5712297396000,1784218426369419078,0,34659,2
29265,5712330719000,1784218426403012826,0,35289,2
29266,5712364040000,1784218426435430751,0,25945,2
29267,5712397362000,1784218426469371589,0,35316,2
29268,5712430681000,1784218426503127539,0,35470,2
29269,5712464004000,1784218426535370151,0,26343,2
29270,5712497325000,1784218426569415969,0,35411,2
29271,5712530645000,1784218426603307530,0,35620,2
29272,5712563971000,1784218426635620956,0,26429,2
29273,5712597291000,1784218426680890727,0,35778,2
29274,5712630614000,1784218426732265646,0,26387,2
29275,5712663933000,1784218426763332787,0,34936,2
29276,5712697254000,1784218426796263893,0,34854,2
29277,5712730575000,1784218426822219378,0,26215,2
29278,5712763897000,1784218426863691943,0,26004,2
29279,5712797219000,1784218426914539885,1,201167,10
29280,5712830540000,1784218426939439361,0,52122,3
29281,5712863862000,1784218426957091125,0,27688,2
29282,5712897185000,1784218426978030174,0,14525,1
29283,5712930506000,1784218427001743457,0,15082,1
29284,5712963824000,1784218427034076198,0,15221,1
29285,5712997149000,1784218427068633030,0,23559,2
29286,5713030467000,1784218427102009354,0,22618,2
29287,5713063791000,1784218427135167792,0,22706,2
29288,5713097114000,1784218427169976677,0,22875,2
29289,5713130431000,1784218427201591924,0,22691,2
29290,5713163754000,1784218427234730954,0,22451,2
29291,5713197074000,1784218427268650366,0,28289,2
29292,5713230398000,1784218427301887247,0,27557,2
