frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44576,6222515444000,1784218936588358501,0,33804,2
44577,6222548764000,1784218936621150252,0,33727,2
44578,6222582083000,1784218936653798985,0,24675,2
44579,6222615405000,1784218936699409284,1,197416,10
44580,6222648727000,1784218936723048842,0,51787,3
44581,6222682047000,1784218936753920536,0,26732,2
44582,6222715372000,1784218936785749203,0,13772,1
44583,6222748691000,1784218936818764581,0,14238,1
44584,6222782012000,1784218936852723469,0,14194,1
44585,6222815334000,1784218936886963003,0,22301,2
44586,6222848655000,1784218936919690421,0,21996,2
44587,6222881976000,1784218936952858353,0,21560,2
44588,6222915298000,1784218936986149488,0,21892,2
44589,6222948619000,1784218937020576853,0,27525,2
44590,6222981941000,1784218937054727166,0,27103,2
44591,6223015262000,1784218937087374695,0,27372,2
44592,6223048583000,1784218937123858930,0,27164,2
44593,6223081904000,1784218937157347378,0,26974,2
44594,6223115230000,1784218937191526357,0,27737,2
44595,6223148555000,1784218937227007601,0,27294,2
44596,6223181882000,1784218937256719473,0,27036,2
44597,6223215198000,1784218937292140347,0,27957,2
44598,6223248515000,1784218937324425918,0,27958,2
44599,6223281838000,1784218937357083614,0,28433,2
44600,6223315162000,1784218937392270472,0,37843,2
44601,6223348478000,1784218937423866160,0,28394,2
44602,6223381805000,1784218937456663855,0,28107,2
44603,6223415123000,1784218937489269422,0,37485,2
44604,6223448441000,1784218937524593223,0,37092,2
44605,6223481765000,1784218937554116264,0,28095,2
44606,6223515086000,1784218937589347918,0,37746,2
44607,6223548405000,1784218937620543017,0,31042,2
44608,6223581728000,1784218937654367517,0,29399,2
44609,6223615048000,1784218937688165425,0,42138,3
44610,6223648372000,1784218937720587198,0,29731,2
44611,6223681692000,1784218937753439707,0,29272,2
44612,6223715014000,1784218937787806980,0,40831,2
44613,6223748336000,1784218937820125754,0,29551,2
44614,6223781657000,1784218937853437111,0,29505,2
44615,6223814979000,1784218937888362564,0,38887,2
44616,6223848301000,1784218937921800012,0,28825,2
44617,6223881626000,1784218937956916853,0,38134,2
44618,6223914942000,1784218937986542225,0,29698,2
44619,6223948265000,1784218938020056691,0,29864,2
44620,6223981590000,1784218938054976848,0,31279,2
44621,6224014914000,1784218938087490657,0,31297,2
44622,6224048230000,1784218938123158659,0,30070,2
44623,6224081551000,1784218938157801189,0,43188,3
44624,6224114877000,1784218938187166582,0,30657,2
44625,6224148193000,1784218938221464578,0,29881,2
44626,6224181512000,1784218938253867148,0,29862,2
44627,6224214836000,1784218938287239930,0,34517,2
44628,6224248156000,1784218938320004107,0,31945,2
44629,6224281477000,1784218938353456092,0,31577,2
44630,6224314797000,1784218938386753227,0,31586,2
44631,6224348118000,1784218938419935085,0,30988,2
44632,6224381440000,1784218938455329886,0,31148,2
44633,6224414761000,1784218938486749557,0,31324,2
44634,6224448085000,1784218938520736055,0,40248,2
44635,6224481404000,1784218938553127569,0,30655,2
44636,6224514725000,1784218938586494852,0,31502,2
44637,6224548047000,1784218938619957207,0,31104,2
44638,6224581368000,1784218938655084640,0,40533,2
44639,6224614690000,1784218938706714178,1,205275,11
44640,6224648013000,1784218938750206496,0,56688,3
44641,6224681341000,1784218938782947896,0,31602,2
44642,6224714655000,1784218938801417242,0,17468,1
44643,6224747979000,1784218938824011921,0,10033,1
44644,6224781301000,1784218938852125678,0,14442,1
44645,6224814620000,1784218938884561136,0,14424,1
44646,6224847941000,1784218938918160083,0,17433,1
44647,6224881263000,1784218938951679105,0,17643,1
44648,6224914584000,1784218938985699196,0,25612,2
44649,6224947905000,1784218939018800388,0,24317,2
44650,6224981227000,1784218939054190356,0,24145,2
44651,6225014548000,1784218939085872987,0,24296,2
44652,6225047870000,1784218939119073789,0,23701,2
44653,6225081191000,1784218939152736125,0,29997,2
44654,6225114512000,1784218939186037130,0,29536,2
44655,6225147834000,1784218939219391357,0,29476,2
44656,6225181155000,1784218939253747852,0,29005,2
44657,6225214480000,1784218939287159338,0,28964,2
44658,6225247800000,1784218939321034097,0,30458,2
44659,6225281120000,1784218939355342574,0,30937,2
44660,6225314447000,1784218939389435498,0,31228,2
44661,6225347775000,1784218939423804919,0,31074,2
44662,6225381092000,1784218939462492208,0,31792,2
44663,6225414411000,1784218939496879296,0,32134,2
44664,6225447738000,1784218939526521224,0,31221,2
44665,6225481057000,1784218939555581268,0,32286,2
44666,6225514376000,1784218939596061170,0,32032,2
44667,6225547697000,1784218939623888596,0,31114,2
44668,6225581023000,1784218939652948771,0,31737,2
44669,6225614337000,1784218939687229915,0,31657,2
44670,6225647657000,1784218939720016462,0,31558,2
44671,6225680981000,1784218939753124876,0,32231,2
44672,6225714299000,1784218939787651630,0,41513,3
44673,6225747623000,1784218939820060754,0,31178,2
44674,6225780947000,1784218939854500527,0,32259,2
44675,6225814273000,1784218939888957706,0,31717,2
44676,6225847599000,1784218939923930437,0,32336,2
44677,6225880919000,1784218939954980037,0,32283,2
44678,6225914240000,1784218939988535558,0,31594,2
44679,6225947552000,1784218940022155320,0,32226,2
44680,6225980871000,1784218940053885303,0,33067,2
44681,6226014199000,1784218940094275001,0,32591,2
44682,6226047519000,1784218940126735440,0,32583,2
44683,6226080843000,1784218940157698190,0,32461,2
44684,6226114169000,1784218940191110157,0,31625,2
44685,6226147488000,1784218940226436143,0,31959,2
44686,6226180809000,1784218940258178644,0,32488,2
44687,6226214126000,1784218940293893720,0,31419,2
44688,6226247449000,1784218940325511074,0,41316,3
44689,6226280773000,1784218940356470971,0,31335,2
44690,6226314099000,1784218940392813541,0,31203,2
44691,6226347416000,1784218940424657393,0,40710,2
44692,6226380737000,1784218940455977509,0,30907,2
44693,6226414060000,1784218940491871731,0,40028,2
44694,6226447380000,1784218940519597029,0,30871,2
44695,6226480696000,1784218940552816239,0,31325,2
