frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38094,6006525815000,1784218720608224109,0,33802,2
38095,6006559121000,1784218720641205874,0,33982,2
38096,6006592441000,1784218720674281990,0,25447,2
38097,6006625767000,1784218720704694131,0,34194,2
38098,6006659085000,1784218720739562971,0,25936,2
38099,6006692417000,1784218720790526789,1,195052,10
38100,6006725729000,1784218720812036495,0,50883,3
38101,6006759068000,1784218720831782199,0,27338,2
38102,6006792385000,1784218720863386754,0,13864,1
38103,6006825692000,1784218720896852533,0,14799,1
38104,6006859012000,1784218720930854418,0,14987,1
38105,6006892333000,1784218720963929182,0,22030,2
38106,6006925656000,1784218720996439340,0,21581,2
38107,6006958977000,1784218721029576492,0,21854,2
38108,6006992298000,1784218721062718478,0,20949,2
38109,6007025618000,1784218721096658437,0,26860,2
38110,6007058940000,1784218721130028143,0,26253,2
38111,6007092261000,1784218721163251109,0,25659,2
38112,6007125583000,1784218721196555482,0,25929,2
38113,6007158904000,1784218721230414016,0,26242,2
38114,6007192226000,1784218721266319939,0,25883,2
38115,6007225548000,1784218721297267964,0,26178,2
38116,6007258869000,1784218721332251210,0,34613,2
38117,6007292191000,1784218721363377307,0,25837,2
38118,6007325512000,1784218721414165645,0,34455,2
38119,6007358834000,1784218721448583934,0,34277,2
38120,6007392155000,1784218721485340478,0,33703,2
38121,6007425476000,1784218721525839765,0,33738,2
38122,6007458797000,1784218721554847826,0,33829,2
38123,6007492120000,1784218721593805405,0,33448,2
38124,6007525441000,1784218721625456553,0,33807,2
38125,6007558765000,1784218721659377217,0,34115,2
38126,6007592083000,1784218721693030494,0,33670,2
38127,6007625406000,1784218721726342292,0,34286,2
38128,6007658730000,1784218721759097967,0,34177,2
38129,6007692048000,1784218721783969400,0,33637,2
38130,6007725371000,1784218721820266078,0,33825,2
38131,6007758691000,1784218721843055235,0,33716,2
38132,6007792014000,1784218721883211488,0,33111,2
38133,6007825336000,1784218721925049281,0,33809,2
38134,6007858656000,1784218721950493394,0,33971,2
38135,6007891981000,1784218721981870489,0,33754,2
38136,6007925300000,1784218722006200224,0,34149,2
38137,6007958623000,1784218722031358932,0,26140,2
38138,6007991940000,1784218722064589251,0,33755,2
38139,6008025265000,1784218722098569747,0,33920,2
38140,6008058583000,1784218722130978128,0,33720,2
38141,6008091906000,1784218722165087790,0,33584,2
38142,6008125225000,1784218722198386737,0,34171,2
38143,6008158547000,1784218722230526417,0,33611,2
38144,6008191870000,1784218722263776494,0,33538,2
38145,6008225191000,1784218722297131681,0,34047,2
38146,6008258513000,1784218722330869291,0,33908,2
38147,6008291834000,1784218722363885055,0,33644,2
38148,6008325155000,1784218722397300835,0,33791,2
38149,6008358477000,1784218722430706910,0,33976,2
38150,6008391799000,1784218722463064218,0,25666,2
38151,6008425120000,1784218722497106269,0,34358,2
38152,6008458440000,1784218722530537845,0,34440,2
38153,6008491762000,1784218722563217816,0,25449,2
38154,6008525084000,1784218722597356570,0,34510,2
38155,6008558405000,1784218722630436556,0,34022,2
38156,6008591726000,1784218722666369534,0,33627,2
38157,6008625048000,1784218722697760092,0,25852,2
38158,6008658369000,1784218722732221898,0,33859,2
38159,6008691691000,1784218722776809091,1,195068,10
38160,6008725012000,1784218722801017494,0,50395,3
38161,6008758333000,1784218722831498449,0,26778,2
38162,6008791656000,1784218722862797211,0,13478,1
38163,6008824978000,1784218722896811781,0,14317,1
38164,6008858298000,1784218722928260893,0,14280,1
38165,6008891620000,1784218722962312296,0,21157,2
38166,6008924939000,1784218722995606614,0,21343,2
38167,6008958263000,1784218723028823913,0,20792,2
38168,6008991583000,1784218723062647485,0,25840,2
38169,6009024904000,1784218723095996450,0,26067,2
38170,6009058226000,1784218723129317379,0,25785,2
38171,6009091548000,1784218723163672686,0,25760,2
38172,6009124870000,1784218723198437360,0,25896,2
38173,6009158191000,1784218723230189914,0,25916,2
38174,6009191514000,1784218723263544972,0,25454,2
38175,6009224832000,1784218723299296896,0,26152,2
38176,6009258155000,1784218723330746045,0,25868,2
38177,6009291476000,1784218723366858170,0,33875,2
38178,6009324802000,1784218723400983405,0,33698,2
38179,6009358122000,1784218723432049725,0,33752,2
38180,6009391447000,1784218723465340987,0,33448,2
38181,6009424761000,1784218723499833442,0,33596,2
38182,6009458083000,1784218723533348238,0,33683,2
38183,6009491405000,1784218723563735991,0,32939,2
38184,6009524725000,1784218723599013789,0,33790,2
38185,6009558050000,1784218723631208525,0,33321,2
38186,6009591369000,1784218723665072818,0,32971,2
38187,6009624689000,1784218723697220887,0,33343,2
38188,6009658014000,1784218723733365178,0,33349,2
38189,6009691334000,1784218723765633820,0,33073,2
38190,6009724670000,1784218723799177468,0,33399,2
38191,6009757991000,1784218723832427619,0,33311,2
38192,6009791303000,1784218723863596753,0,33310,2
38193,6009824620000,1784218723897596323,0,33863,2
38194,6009857942000,1784218723932708420,0,33571,2
38195,6009891274000,1784218723969164263,0,33768,2
38196,6009924598000,1784218724000905836,0,25836,2
38197,6009957910000,1784218724036589057,0,33660,2
38198,6009991233000,1784218724070069724,0,33058,2
38199,6010024551000,1784218724102803843,0,33860,2
38200,6010057877000,1784218724136804043,0,33396,2
38201,6010091194000,1784218724169478348,0,32998,2
38202,6010124519000,1784218724201290605,0,33469,2
38203,6010157839000,1784218724234482535,0,33392,2
