frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18167,5342529092000,1784218056632123127,0,26304,2
18168,5342562410000,1784218056661415099,0,34475,2
18169,5342595733000,1784218056694580428,0,34088,2
18170,5342629051000,1784218056722916464,0,34545,2
18171,5342662373000,1784218056762891641,0,25644,2
18172,5342695695000,1784218056796019562,0,26402,2
18173,5342729016000,1784218056830370788,0,35192,2
18174,5342762338000,1784218056865199935,0,34836,2
18175,5342795659000,1784218056896675111,0,34687,2
18176,5342828985000,1784218056916728958,0,26014,2
18177,5342862303000,1784218056940259517,0,34654,2
18178,5342895627000,1784218056967728875,0,26317,2
18179,5342928944000,1784218057017964299,1,194447,10
18180,5342962265000,1784218057038383958,0,51328,3
18181,5342995589000,1784218057067191416,0,27149,2
18182,5343028910000,1784218057098870923,0,14127,1
18183,5343062231000,1784218057132219602,0,14948,1
18184,5343095553000,1784218057165359615,0,14730,1
18185,5343128874000,1784218057199463324,0,22315,2
18186,5343162195000,1784218057233617978,0,21947,2
18187,5343195518000,1784218057267643261,0,21053,2
18188,5343228838000,1784218057299970671,0,27012,2
18189,5343262162000,1784218057333230591,0,26350,2
18190,5343295481000,1784218057366471252,0,26183,2
18191,5343328803000,1784218057399889781,0,26260,2
18192,5343362125000,1784218057433114461,0,25923,2
18193,5343395446000,1784218057466570750,0,26154,2
18194,5343428770000,1784218057501352434,0,26197,2
18195,5343462091000,1784218057535576754,0,26391,2
18196,5343495423000,1784218057573620929,0,26697,2
18197,5343528735000,1784218057603873486,0,26365,2
18198,5343562063000,1784218057637717679,0,35362,2
18199,5343595377000,1784218057671548520,0,35421,2
18200,5343628700000,1784218057702724735,0,34583,2
18201,5343662026000,1784218057734809832,0,35023,2
18202,5343695341000,1784218057773801499,0,34598,2
18203,5343728668000,1784218057803239655,0,34137,2
18204,5343761993000,1784218057835406548,0,34670,2
18205,5343795305000,1784218057868451951,0,34217,2
18206,5343828628000,1784218057901768333,0,34250,2
18207,5343861955000,1784218057936169559,0,34579,2
18208,5343895268000,1784218057968529653,0,25665,2
18209,5343928592000,1784218058003407781,0,34487,2
18210,5343961914000,1784218058034911772,0,33822,2
18211,5343995235000,1784218058070288692,0,33767,2
18212,5344028555000,1784218058101594221,0,33944,2
18213,5344061876000,1784218058135541080,0,33416,2
18214,5344095202000,1784218058170027897,0,33679,2
18215,5344128521000,1784218058202807969,0,33757,2
18216,5344161846000,1784218058234208442,0,33615,2
18217,5344195163000,1784218058267409140,0,34130,2
18218,5344228486000,1784218058303642479,0,33869,2
18219,5344261805000,1784218058341168696,0,34212,2
18220,5344295136000,1784218058373807307,0,33987,2
18221,5344328448000,1784218058409039543,0,33681,2
18222,5344361772000,1784218058441259009,0,34287,2
18223,5344395094000,1784218058472417169,0,34546,2
18224,5344428415000,1784218058506240159,0,26168,2
18225,5344461743000,1784218058539249840,0,34757,2
18226,5344495057000,1784218058572638111,0,34258,2
18227,5344528379000,1784218058604139323,0,34234,2
18228,5344561698000,1784218058639185765,0,25965,2
18229,5344595019000,1784218058671182511,0,34100,2
18230,5344628343000,1784218058705822919,0,34566,2
18231,5344661665000,1784218058738064477,0,34304,2
18232,5344694987000,1784218058770826642,0,26074,2
18233,5344728307000,1784218058807411293,0,35046,2
18234,5344761629000,1784218058838533176,0,34888,2
18235,5344794970000,1784218058871453006,0,26060,2
18236,5344828281000,1784218058903970562,0,34506,2
