frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50687,6426509393000,1784219140588057630,0,30791,2
50688,6426542705000,1784219140620686289,0,30930,2
50689,6426576055000,1784219140654236217,0,41459,3
50690,6426609352000,1784219140686412177,0,30605,2
50691,6426642673000,1784219140720440064,0,30678,2
50692,6426675989000,1784219140753835919,0,41635,3
50693,6426709306000,1784219140784628336,0,30722,2
50694,6426742629000,1784219140820365281,0,30749,2
50695,6426775950000,1784219140851553621,0,30956,2
50696,6426809271000,1784219140889911708,0,40893,2
50697,6426842594000,1784219140918115594,0,30806,2
50698,6426875918000,1784219140949183378,0,41184,3
50699,6426909235000,1784219140999916295,1,190954,10
50700,6426942558000,1784219141019391447,0,47973,3
50701,6426975881000,1784219141047887533,0,25376,2
50702,6427009201000,1784219141079752700,0,12452,1
50703,6427042521000,1784219141112668560,0,13109,1
50704,6427075843000,1784219141146507300,0,20073,1
50705,6427109164000,1784219141180371374,0,19081,1
50706,6427142489000,1784219141213236883,0,19287,1
50707,6427175805000,1784219141247078679,0,24206,2
50708,6427209129000,1784219141280164112,0,23980,2
50709,6427242448000,1784219141313363099,0,24190,2
50710,6427275770000,1784219141346605586,0,24071,2
50711,6427309090000,1784219141379894109,0,23682,2
50712,6427342412000,1784219141414158660,0,32668,2
50713,6427375733000,1784219141446684709,0,23853,2
50714,6427409055000,1784219141480799577,0,31532,2
50715,6427442377000,1784219141515510217,0,31880,2
50716,6427475700000,1784219141548306634,0,31714,2
50717,6427509024000,1784219141581494491,0,31576,2
50718,6427542347000,1784219141614163631,0,31527,2
50719,6427575662000,1784219141647644931,0,31109,2
50720,6427608984000,1784219141680773122,0,30968,2
50721,6427642306000,1784219141714187071,0,31284,2
50722,6427675630000,1784219141747678129,0,31110,2
50723,6427708948000,1784219141781185836,0,30787,2
50724,6427742270000,1784219141814522896,0,31355,2
50725,6427775591000,1784219141847385016,0,31240,2
50726,6427808913000,1784219141881034295,0,31335,2
50727,6427842234000,1784219141914200745,0,31540,2
50728,6427875556000,1784219141948828034,0,31178,2
50729,6427908879000,1784219141982005559,0,31161,2
50730,6427942200000,1784219142014810512,0,31663,2
50731,6427975520000,1784219142049693132,0,30919,2
50732,6428008843000,1784219142080502679,0,30979,2
50733,6428042165000,1784219142114971228,0,41946,3
50734,6428075486000,1784219142147737978,0,30637,2
50735,6428108807000,1784219142182563802,0,30969,2
50736,6428142129000,1784219142216513449,0,31157,2
50737,6428175455000,1784219142249569827,0,30663,2
50738,6428208775000,1784219142281470937,0,30848,2
50739,6428242097000,1784219142316182892,0,30906,2
50740,6428275429000,1784219142351086381,0,40879,2
50741,6428308738000,1784219142382098537,0,30601,2
50742,6428342059000,1784219142415359690,0,30910,2
50743,6428375379000,1784219142450592214,0,40375,2
50744,6428408701000,1784219142480344085,0,30825,2
50745,6428442023000,1784219142513818866,0,30792,2
50746,6428475345000,1784219142547320332,0,30398,2
50747,6428508666000,1784219142581745178,0,41599,3
50748,6428541987000,1784219142613732973,0,30776,2
50749,6428575308000,1784219142648496853,0,30414,2
50750,6428608629000,1784219142682163225,0,41210,3
50751,6428641953000,1784219142714288407,0,30829,2
50752,6428675274000,1784219142747710726,0,30483,2
50753,6428708595000,1784219142781485782,0,41190,3
50754,6428741914000,1784219142813694426,0,30902,2
50755,6428775236000,1784219142848513880,0,40739,2
50756,6428808560000,1784219142880678988,0,30598,2
50757,6428841880000,1784219142915316128,0,40814,2
50758,6428875201000,1784219142947039870,0,30228,2
50759,6428908523000,1784219142992788796,1,191052,10
50760,6428941847000,1784219143017864525,0,48558,3
50761,6428975168000,1784219143047845191,0,24831,2
50762,6429008492000,1784219143080947716,0,12579,1
50763,6429041813000,1784219143114124666,0,12692,1
50764,6429075145000,1784219143146264756,0,19732,1
50765,6429108452000,1784219143179306059,0,19466,1
50766,6429141772000,1784219143213514907,0,18923,1
50767,6429175093000,1784219143246364342,0,23992,2
50768,6429208416000,1784219143279321295,0,24028,2
