frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35213,5910526703000,1784218624602439030,0,28950,2
35214,5910560043000,1784218624637415353,0,37027,2
35215,5910593347000,1784218624668877746,0,36692,2
35216,5910626667000,1784218624702363564,0,36728,2
35217,5910659987000,1784218624736025084,0,31095,2
35218,5910693310000,1784218624768728817,0,28880,2
35219,5910726631000,1784218624812250413,1,196748,10
35220,5910759950000,1784218624836997682,0,52926,3
35221,5910793272000,1784218624865822007,0,28637,2
35222,5910826593000,1784218624897113383,0,15775,1
35223,5910859918000,1784218624930188927,0,13428,1
35224,5910893237000,1784218624964032131,0,19205,1
35225,5910926558000,1784218624997003194,0,17880,1
35226,5910959880000,1784218625030303477,0,17027,1
35227,5910993201000,1784218625064435419,0,24104,2
35228,5911026522000,1784218625097620962,0,23015,2
35229,5911059845000,1784218625132570360,0,21906,2
35230,5911093164000,1784218625164776653,0,27628,2
35231,5911126488000,1784218625197885789,0,27122,2
35232,5911159807000,1784218625233298830,0,26444,2
35233,5911193130000,1784218625265630696,0,26787,2
35234,5911226448000,1784218625297939433,0,26656,2
35235,5911259769000,1784218625331274715,0,26231,2
35236,5911293091000,1784218625364545221,0,26229,2
35237,5911326412000,1784218625397870244,0,26315,2
35238,5911359734000,1784218625433542857,0,34674,2
35239,5911393056000,1784218625465962148,0,34685,2
35240,5911426376000,1784218625499425855,0,34547,2
35241,5911459698000,1784218625532434011,0,33974,2
35242,5911493020000,1784218625565624369,0,34338,2
35243,5911526341000,1784218625599013670,0,33897,2
35244,5911559666000,1784218625632075881,0,33541,2
35245,5911592985000,1784218625664920279,0,33628,2
35246,5911626305000,1784218625698489412,0,33703,2
35247,5911659627000,1784218625731666140,0,34485,2
35248,5911692948000,1784218625765282976,0,37049,2
35249,5911726270000,1784218625798084930,0,32571,2
35250,5911759591000,1784218625831702636,0,35316,2
35251,5911792913000,1784218625864511701,0,29259,2
35252,5911826236000,1784218625897466987,0,25798,2
35253,5911859556000,1784218625931181822,0,32145,2
35254,5911892876000,1784218625964915582,0,34182,2
35255,5911926199000,1784218625998162365,0,32176,2
35256,5911959520000,1784218626031245299,0,29909,2
35257,5911992841000,1784218626064558267,0,32065,2
35258,5912026164000,1784218626099445479,0,34688,2
35259,5912059488000,1784218626133500588,0,36515,2
35260,5912092809000,1784218626164493745,0,29397,2
35261,5912126129000,1784218626198298393,0,33043,2
35262,5912159448000,1784218626233384085,0,31864,2
35263,5912192773000,1784218626265822099,0,34260,2
35264,5912226096000,1784218626300557090,0,34881,2
35265,5912259416000,1784218626333422822,0,26937,2
35266,5912292739000,1784218626369041879,0,31140,2
35267,5912326057000,1784218626398153164,0,31454,2
35268,5912359380000,1784218626432849490,0,44771,3
35269,5912392700000,1784218626468823118,0,34921,2
35270,5912426023000,1784218626497337112,0,26921,2
35271,5912459344000,1784218626531160205,0,31508,2
35272,5912492665000,1784218626564639949,0,31657,2
35273,5912525985000,1784218626598502431,0,34030,2
35274,5912559308000,1784218626631419995,0,33950,2
35275,5912592631000,1784218626664856906,0,31798,2
35276,5912625949000,1784218626697910117,0,30012,2
35277,5912659271000,1784218626731313177,0,31274,2
35278,5912692592000,1784218626766806699,0,33620,2
35279,5912725913000,1784218626809241693,1,192822,10
35280,5912759235000,1784218626833383006,0,55846,3
35281,5912792556000,1784218626866660992,0,30933,2
35282,5912825878000,1784218626896307235,0,18375,1
35283,5912859199000,1784218626928760508,0,11979,1
35284,5912892521000,1784218626962449546,0,15979,1
35285,5912925842000,1784218626995718996,0,14441,1
35286,5912959163000,1784218627029375331,0,18961,1
35287,5912992485000,1784218627063678345,0,28871,2
35288,5913025806000,1784218627096157858,0,19807,1
35289,5913059128000,1784218627129453993,0,18988,1
35290,5913092450000,1784218627163703804,0,27077,2
35291,5913125771000,1784218627196948439,0,26681,2
35292,5913159092000,1784218627230276907,0,27705,2
35293,5913192415000,1784218627263513172,0,27306,2
35294,5913225735000,1784218627296746289,0,25357,2
35295,5913259056000,1784218627360187495,0,30368,2
35296,5913292379000,1784218627393033338,0,31819,2
35297,5913325702000,1784218627412909005,0,32054,2
35298,5913359023000,1784218627435675312,0,31712,2
35299,5913392344000,1784218627463918568,0,30520,2
35300,5913425665000,1784218627497418960,0,28990,2
35301,5913458989000,1784218627531797622,0,29906,2
35302,5913492309000,1784218627567158163,0,31583,2
35303,5913525631000,1784218627602213559,0,30390,2
35304,5913558962000,1784218627632520185,0,29323,2
35305,5913592274000,1784218627665629359,0,28716,2
35306,5913625595000,1784218627698505812,0,38497,2
35307,5913658918000,1784218627733020695,0,38978,2
35308,5913692239000,1784218627765432042,0,29038,2
35309,5913725562000,1784218627798354180,0,28449,2
35310,5913758880000,1784218627831650426,0,36979,2
35311,5913792206000,1784218627867179077,0,37810,2
35312,5913825523000,1784218627898129808,0,28979,2
35313,5913858844000,1784218627930871855,0,28903,2
35314,5913892166000,1784218627964178341,0,28125,2
35315,5913925488000,1784218628002021693,0,36978,2
35316,5913958809000,1784218628033085923,0,38278,2
35317,5913992131000,1784218628065632491,0,29538,2
