frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52847,6498483715000,1784219212556898083,0,41106,3
52848,6498517036000,1784219212588995988,0,30513,2
52849,6498550357000,1784219212624437491,0,30193,2
52850,6498583677000,1784219212656533933,0,41184,3
52851,6498617001000,1784219212689103240,0,30531,2
52852,6498650321000,1784219212724513133,0,30215,2
52853,6498683643000,1784219212756429039,0,41215,3
52854,6498716965000,1784219212788832386,0,30580,2
52855,6498750285000,1784219212822754366,0,30273,2
52856,6498783607000,1784219212856481978,0,40948,2
52857,6498816929000,1784219212908983915,0,30493,2
52858,6498850251000,1784219212947253614,0,40491,2
52859,6498883574000,1784219212993631478,1,189817,10
52860,6498916893000,1784219213019785290,0,47646,3
52861,6498950217000,1784219213052738168,0,24445,2
52862,6498983538000,1784219213083768453,0,12675,1
52863,6499016859000,1784219213116911923,0,12846,1
52864,6499050178000,1784219213150054021,0,19698,1
52865,6499083499000,1784219213184071334,0,19572,1
52866,6499116821000,1784219213217477986,0,18919,1
52867,6499150145000,1784219213250757620,0,24006,2
52868,6499183467000,1784219213271076153,0,23869,2
52869,6499216789000,1784219213293834275,0,23441,2
52870,6499250118000,1784219213322014809,0,23745,2
52871,6499283430000,1784219213354747300,0,23846,2
52872,6499316752000,1784219213391446217,0,31595,2
52873,6499350074000,1784219213423308828,0,31549,2
52874,6499383393000,1784219213455496936,0,31661,2
52875,6499416715000,1784219213488742756,0,31310,2
52876,6499450036000,1784219213523587265,0,31658,2
52877,6499483360000,1784219213555888927,0,31551,2
52878,6499516680000,1784219213590270330,0,31148,2
52879,6499550004000,1784219213625374720,0,31633,2
52880,6499583329000,1784219213658685811,0,31343,2
52881,6499616645000,1784219213688697871,0,31231,2
52882,6499649965000,1784219213723386676,0,31411,2
52883,6499683287000,1784219213758841486,0,31399,2
52884,6499716610000,1784219213788390018,0,30925,2
52885,6499749927000,1784219213822192006,0,31398,2
52886,6499783249000,1784219213855898534,0,31178,2
52887,6499816571000,1784219213890922555,0,31086,2
52888,6499849895000,1784219213928052406,0,31031,2
52889,6499883220000,1784219213958861674,0,30967,2
52890,6499916534000,1784219213990522777,0,30948,2
52891,6499949855000,1784219214024803257,0,55995,3
52892,6499983181000,1784219214056601969,0,30978,2
52893,6500016496000,1784219214089268608,0,30988,2
52894,6500049818000,1784219214122513570,0,31115,2
52895,6500083140000,1784219214157063119,0,30949,2
52896,6500116472000,1784219214191478633,0,30671,2
52897,6500149789000,1784219214223513803,0,31307,2
52898,6500183109000,1784219214254956392,0,30747,2
52899,6500216423000,1784219214289646197,0,31064,2
52900,6500249744000,1784219214322770403,0,31060,2
52901,6500283096000,1784219214365354373,0,30533,2
52902,6500316397000,1784219214404153952,0,30880,2
52903,6500349713000,1784219214435230844,0,31419,2
52904,6500383029000,1784219214468324439,0,30907,2
52905,6500416356000,1784219214501054947,0,31450,2
52906,6500449684000,1784219214531919658,0,31966,2
52907,6500482999000,1784219214562567540,0,31243,2
52908,6500516321000,1784219214595198496,0,42065,3
52909,6500549647000,1784219214625855951,0,31653,2
52910,6500582962000,1784219214663982358,0,30938,2
52911,6500616283000,1784219214691917902,0,31781,2
52912,6500649598000,1784219214724288177,0,31674,2
52913,6500682925000,1784219214759164534,0,42153,3
52914,6500716240000,1784219214793469902,0,31657,2
52915,6500749563000,1784219214824471259,0,31559,2
52916,6500782890000,1784219214860718016,0,41602,3
52917,6500816222000,1784219214895071438,0,31638,2
52918,6500849529000,1784219214924045389,0,41960,3
52919,6500882846000,1784219214967025944,1,190766,10
52920,6500916168000,1784219214992400463,0,48942,3
52921,6500949490000,1784219215021234139,0,25670,2
52922,6500982811000,1784219215054508804,0,13006,1
52923,6501016131000,1784219215086170500,0,13445,1
52924,6501049452000,1784219215120442850,0,20139,1
52925,6501082775000,1784219215153964492,0,19964,1
52926,6501116095000,1784219215187316730,0,20067,1
52927,6501149415000,1784219215221125311,0,19488,1
52928,6501182738000,1784219215255086148,0,24422,2
52929,6501216066000,1784219215289149854,0,24651,2
52930,6501249378000,1784219215321394632,0,24006,2
52931,6501282699000,1784219215354311915,0,23861,2
52932,6501316025000,1784219215387050683,0,24427,2
52933,6501349342000,1784219215421212239,0,32049,2
52934,6501382661000,1784219215454533996,0,31731,2
52935,6501415983000,1784219215488208153,0,31628,2
