frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8666,5025875354000,1784217739950740725,0,30193,2
8667,5025908675000,1784217739980374744,0,30133,2
8668,5025941997000,1784217740014097075,0,30038,2
8669,5025975319000,1784217740048280680,0,29854,2
8670,5026008640000,1784217740083329426,0,30651,2
8671,5026041960000,1784217740117175534,0,30379,2
8672,5026075296000,1784217740153501804,0,39392,2
8673,5026108607000,1784217740182668327,0,29582,2
8674,5026141931000,1784217740214877043,0,28976,2
8675,5026175247000,1784217740249882974,0,29348,2
8676,5026208574000,1784217740284728517,0,38657,2
8677,5026241889000,1784217740313482469,0,28094,2
8678,5026275210000,1784217740347880665,0,37755,2
8679,5026308533000,1784217740381911920,0,37656,2
8680,5026341853000,1784217740413905638,0,28369,2
8681,5026375175000,1784217740448012244,0,37778,2
8682,5026408497000,1784217740482488791,0,37570,2
8683,5026441817000,1784217740513584036,0,28200,2
8684,5026475140000,1784217740547576309,0,37868,2
8685,5026508461000,1784217740580271780,0,28800,2
8686,5026541783000,1784217740615044565,0,38759,2
8687,5026575103000,1784217740646674750,0,29078,2
8688,5026608426000,1784217740679995011,0,28839,2
