frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,4790625960000,1784217504700108147,0,53918,3
1623,4790659279000,1784217504734455988,0,30452,2
1624,4790692601000,1784217504762793571,0,17162,1
1625,4790725923000,1784217504795794646,0,14302,1
1626,4790759243000,1784217504829905008,0,14740,1
1627,4790792567000,1784217504863446097,0,14620,1
1628,4790825896000,1784217504897303405,0,17877,1
1629,4790859215000,1784217504931081825,0,17945,1
1630,4790892531000,1784217504965609553,0,25573,2
1631,4790925859000,1784217504997528639,0,24584,2
1632,4790959173000,1784217505032477160,0,24649,2
1633,4790992496000,1784217505064008305,0,24447,2
1634,4791025817000,1784217505096968640,0,24646,2
1635,4791059135000,1784217505132731708,0,30774,2
1636,4791092458000,1784217505165197233,0,30131,2
1637,4791125777000,1784217505198207365,0,30811,2
1638,4791159100000,1784217505234572834,0,30341,2
1639,4791192427000,1784217505264095795,0,29897,2
1640,4791225744000,1784217505297592033,0,30501,2
1641,4791259072000,1784217505333725893,0,30344,2
1642,4791292387000,1784217505370201029,0,29943,2
1643,4791325709000,1784217505401273826,0,30676,2
1644,4791359034000,1784217505435821165,0,29704,2
1645,4791392356000,1784217505466815871,0,29564,2
1646,4791425681000,1784217505497786596,0,29919,2
1647,4791458994000,1784217505532278194,0,29561,2
1648,4791492314000,1784217505565318029,0,38415,2
1649,4791525640000,1784217505597660222,0,29586,2
1650,4791558960000,1784217505630803889,0,29138,2
1651,4791592280000,1784217505666128239,0,38888,2
1652,4791625601000,1784217505697124815,0,29613,2
1653,4791658924000,1784217505730954994,0,29328,2
1654,4791692248000,1784217505765285372,0,39097,2
1655,4791725567000,1784217505823006065,0,29596,2
1656,4791758886000,1784217505847690960,0,29573,2
1657,4791792206000,1784217505884994384,0,38859,2
1658,4791825533000,1784217505927115910,0,29815,2
1659,4791858856000,1784217505959516084,0,38733,2
1660,4791892177000,1784217505980332868,0,30214,2
1661,4791925497000,1784217506006776691,0,30197,2
1662,4791958816000,1784217506034354985,0,39023,2
1663,4791992139000,1784217506063666429,0,29679,2
1664,4792025458000,1784217506098129306,0,29427,2
1665,4792058779000,1784217506134348573,0,38840,2
1666,4792092101000,1784217506171859403,0,38113,2
1667,4792125432000,1784217506204930070,0,29283,2
1668,4792158767000,1784217506239891812,0,38568,2
1669,4792192087000,1784217506273204922,0,28994,2
1670,4792225390000,1784217506305471912,0,38054,2
1671,4792258715000,1784217506339761846,0,29312,2
1672,4792292061000,1784217506372290908,0,37736,2
1673,4792325362000,1784217506403953422,0,28671,2
1674,4792358689000,1784217506437677380,0,38387,2
1675,4792392009000,1784217506467622818,0,28591,2
1676,4792425320000,1784217506501529793,0,37873,2
1677,4792458637000,1784217506530528017,0,28863,2
1678,4792491959000,1784217506567587110,0,37650,2
1679,4792525280000,1784217506598226930,0,37293,2
1680,4792558602000,1784217506630862287,0,28275,2
1681,4792591923000,1784217506681977376,1,200033,10
1682,4792625244000,1784217506702120907,0,52906,3
1683,4792658576000,1784217506730559508,0,29182,2
1684,4792691887000,1784217506762587260,0,15282,1
1685,4792725208000,1784217506795148877,0,13420,1
1686,4792758530000,1784217506829808140,0,16411,1
1687,4792791851000,1784217506863673504,0,16310,1
1688,4792825171000,1784217506896285343,0,24420,2
1689,4792858492000,1784217506929640693,0,23703,2
1690,4792891816000,1784217506963368373,0,23179,2
1691,4792925137000,1784217506998805685,0,23368,2
1692,4792958457000,1784217507031368894,0,22910,2
1693,4792991779000,1784217507066283452,0,28567,2
1694,4793025100000,1784217507098315351,0,28593,2
1695,4793058421000,1784217507131567202,0,28454,2
1696,4793091743000,1784217507163624676,0,28316,2
1697,4793125066000,1784217507197234227,0,27963,2
1698,4793158385000,1784217507229956010,0,27888,2
1699,4793191707000,1784217507263251101,0,28055,2
1700,4793225030000,1784217507296539007,0,28167,2
1701,4793258350000,1784217507330106800,0,27963,2
1702,4793291672000,1784217507363279633,0,28225,2
1703,4793324993000,1784217507396396263,0,28319,2
1704,4793358315000,1784217507431473542,0,37026,2
1705,4793391638000,1784217507463954289,0,27853,2
1706,4793424960000,1784217507497825319,0,36428,2
1707,4793458279000,1784217507530796414,0,36109,2
1708,4793491601000,1784217507564288911,0,35945,2
1709,4793524940000,1784217507597772649,0,27159,2
1710,4793558272000,1784217507631633198,0,36434,2
1711,4793591567000,1784217507665813021,0,36104,2
1712,4793624888000,1784217507699581053,0,27315,2
1713,4793658211000,1784217507732662220,0,36506,2
1714,4793691531000,1784217507770406825,0,36283,2
1715,4793724861000,1784217507803215180,0,27371,2
1716,4793758178000,1784217507832485958,0,36140,2
1717,4793791499000,1784217507865490571,0,36046,2
1718,4793824814000,1784217507900505146,0,27864,2
1719,4793858141000,1784217507930589675,0,37402,2
1720,4793891460000,1784217507962998090,0,27800,2
1721,4793924782000,1784217507997339079,0,36802,2
1722,4793958102000,1784217508030852298,0,36855,2
1723,4793991425000,1784217508062795384,0,27795,2
1724,4794024746000,1784217508097560295,0,36911,2
1725,4794058066000,1784217508129495455,0,28277,2
1726,4794091389000,1784217508162685862,0,28071,2
1727,4794124709000,1784217508197819621,0,37467,2
1728,4794158030000,1784217508229419062,0,28134,2
1729,4794191353000,1784217508264247824,0,36570,2
1730,4794224675000,1784217508297386454,0,36762,2
1731,4794257995000,1784217508329915034,0,27623,2
1732,4794291318000,1784217508364081117,0,36545,2
1733,4794324638000,1784217508396913509,0,36491,2
1734,4794357960000,1784217508429331294,0,27780,2
1735,4794391281000,1784217508463393286,0,36746,2
1736,4794424602000,1784217508496024902,0,28130,2
1737,4794457924000,1784217508530647611,0,37096,2
1738,4794491245000,1784217508562610270,0,28430,2
1739,4794524567000,1784217508596908704,0,37767,2
1740,4794557889000,1784217508629587598,0,28314,2
1741,4794591209000,1784217508680540151,1,200847,10
