frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6408,4950635529000,1784217664707612437,0,30343,2
6409,4950668851000,1784217664740752125,0,30338,2
6410,4950702172000,1784217664775426948,0,40721,2
6411,4950735494000,1784217664807342796,0,30179,2
6412,4950768815000,1784217664840694686,0,30062,2
6413,4950802137000,1784217664874998290,0,39509,2
6414,4950835459000,1784217664907603836,0,29954,2
6415,4950868780000,1784217664941451073,0,30521,2
6416,4950902104000,1784217664975383143,0,30957,2
6417,4950935425000,1784217665009785357,0,39998,2
6418,4950968745000,1784217665042197441,0,30257,2
6419,4951002069000,1784217665075944199,0,39615,2
6420,4951035387000,1784217665107267330,0,29937,2
6421,4951068708000,1784217665159381192,1,205808,11
6422,4951102030000,1784217665181046952,0,56831,3
6423,4951135352000,1784217665209534184,0,31165,2
6424,4951168672000,1784217665239040907,0,17319,1
6425,4951201996000,1784217665272752535,0,10627,1
6426,4951235315000,1784217665305281322,0,15061,1
6427,4951268639000,1784217665338630897,0,14971,1
6428,4951301958000,1784217665372175397,0,17997,1
6429,4951335282000,1784217665405533065,0,18233,1
6430,4951368600000,1784217665439939112,0,27317,2
6431,4951401921000,1784217665473472742,0,25761,2
6432,4951435247000,1784217665506747355,0,25629,2
6433,4951468565000,1784217665539987339,0,25111,2
6434,4951501887000,1784217665573782799,0,24926,2
6435,4951535208000,1784217665609190133,0,25212,2
6436,4951568531000,1784217665641529441,0,25438,2
6437,4951601856000,1784217665676945682,0,31066,2
6438,4951635180000,1784217665709277100,0,31278,2
6439,4951668495000,1784217665740741509,0,30665,2
6440,4951701815000,1784217665775944937,0,30748,2
6441,4951735136000,1784217665811091366,0,31062,2
6442,4951768460000,1784217665844896104,0,30013,2
6443,4951801789000,1784217665874253773,0,30414,2
6444,4951835105000,1784217665907170815,0,30659,2
6445,4951868422000,1784217665941206218,0,30755,2
6446,4951901742000,1784217665974538590,0,30485,2
6447,4951935067000,1784217666007586761,0,30807,2
6448,4951968386000,1784217666044907818,0,30313,2
6449,4952001709000,1784217666075692195,0,30435,2
