frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53191,6509946198000,1784219224020324464,0,32278,2
53192,6509979522000,1784219224055537074,0,32437,2
53193,6510012840000,1784219224088270231,0,33501,2
53194,6510046177000,1784219224126820333,0,32683,2
53195,6510079481000,1784219224170375211,0,31757,2
53196,6510112808000,1784219224195131723,0,32700,2
53197,6510146126000,1784219224225486370,0,33711,2
53198,6510179443000,1784219224259550835,0,33901,2
53199,6510212778000,1784219224294127049,0,33626,2
53200,6510246097000,1784219224327496787,0,32766,2
53201,6510279412000,1784219224359228815,0,32966,2
53202,6510312728000,1784219224394529627,0,33362,2
53203,6510346054000,1784219224434319409,0,33184,2
53204,6510379380000,1784219224462351748,0,24786,2
53205,6510412695000,1784219224494405677,0,32953,2
53206,6510446013000,1784219224525916913,0,32112,2
