frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14027,5204578289000,1784217918656249699,0,36866,2
14028,5204611611000,1784217918688208861,0,37109,2
14029,5204644933000,1784217918720462908,0,28212,2
14030,5204678258000,1784217918756246884,0,29225,2
14031,5204711571000,1784217918794962852,0,38440,2
14032,5204744899000,1784217918822101114,0,28926,2
14033,5204778226000,1784217918851827685,0,37897,2
14034,5204811534000,1784217918884308360,0,28171,2
14035,5204844855000,1784217918918439149,0,36953,2
14036,5204878176000,1784217918951656853,0,37129,2
14037,5204911498000,1784217918983690514,0,28175,2
14038,5204944821000,1784217919017429213,0,37061,2
14039,5204978143000,1784217919068889431,1,200041,10
14040,5205011462000,1784217919089263164,0,52993,3
14041,5205044799000,1784217919119321510,0,29447,2
14042,5205078107000,1784217919153641613,0,16059,1
14043,5205111432000,1784217919181794571,0,13491,1
14044,5205144752000,1784217919214657391,0,14020,1
14045,5205178069000,1784217919263962317,0,17531,1
14046,5205211390000,1784217919298114163,0,17665,1
14047,5205244712000,1784217919335919604,0,25633,2
14048,5205278033000,1784217919378911200,0,24208,2
14049,5205311355000,1784217919412559976,0,23637,2
14050,5205344677000,1784217919440036662,0,23923,2
14051,5205378004000,1784217919479302941,0,23787,2
14052,5205411324000,1784217919511682656,0,23982,2
14053,5205444645000,1784217919546510828,0,29319,2
14054,5205477964000,1784217919578452787,0,28321,2
14055,5205511285000,1784217919611458403,0,28382,2
14056,5205544607000,1784217919645334381,0,28576,2
14057,5205577927000,1784217919679189026,0,28092,2
14058,5205611250000,1784217919712002254,0,28481,2
14059,5205644574000,1784217919732846744,0,27998,2
14060,5205677895000,1784217919756832166,0,28240,2
14061,5205711215000,1784217919784358204,0,28912,2
14062,5205744537000,1784217919818160498,0,37739,2
14063,5205777857000,1784217919851254705,0,27917,2
14064,5205811181000,1784217919884262432,0,36805,2
14065,5205844500000,1784217919917844524,0,36224,2
14066,5205877825000,1784217919952077924,0,37054,2
14067,5205911146000,1784217919982777043,0,27652,2
14068,5205944463000,1784217920017024647,0,36427,2
14069,5205977788000,1784217920050823978,0,36249,2
14070,5206011108000,1784217920083076249,0,27214,2
14071,5206044429000,1784217920117405870,0,36308,2
14072,5206077749000,1784217920150232951,0,36064,2
14073,5206111091000,1784217920184162965,0,26693,2
14074,5206144400000,1784217920220345903,0,36060,2
14075,5206177725000,1784217920254261510,0,35902,2
14076,5206211059000,1784217920284309543,0,35602,2
14077,5206244357000,1784217920319162271,0,35748,2
14078,5206277686000,1784217920351406894,0,26561,2
14079,5206311000000,1784217920384170808,0,35915,2
14080,5206344321000,1784217920418140285,0,36611,2
14081,5206377642000,1784217920450041763,0,27649,2
14082,5206410963000,1784217920485119026,0,37015,2
14083,5206444285000,1784217920516855820,0,27992,2
14084,5206477606000,1784217920550471393,0,36506,2
