frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2462,4818615971000,1784217532690141337,0,50385,3
2463,4818649292000,1784217532723098413,0,27104,2
2464,4818682613000,1784217532753496347,0,13940,1
2465,4818715934000,1784217532786213241,0,15097,1
2466,4818749256000,1784217532819663868,0,14764,1
2467,4818782579000,1784217532853272845,0,22234,2
2468,4818815899000,1784217532886424401,0,21635,2
2469,4818849219000,1784217532919784122,0,21222,2
2470,4818882541000,1784217532953068862,0,20759,2
2471,4818915863000,1784217532987209760,0,26019,2
2472,4818949184000,1784217533022212132,0,25737,2
2473,4818982506000,1784217533054105718,0,26036,2
2474,4819015832000,1784217533087754714,0,26338,2
2475,4819049153000,1784217533122439496,0,25854,2
2476,4819082474000,1784217533154250287,0,26206,2
2477,4819115795000,1784217533187168901,0,26639,2
2478,4819149114000,1784217533221354688,0,26300,2
2479,4819182435000,1784217533254773815,0,35287,2
2480,4819215756000,1784217533287197656,0,26188,2
2481,4819249077000,1784217533322550117,0,34609,2
2482,4819282399000,1784217533355339565,0,35098,2
2483,4819315727000,1784217533389247410,0,34446,2
2484,4819349052000,1784217533425609621,0,34314,2
2485,4819382367000,1784217533456311515,0,34464,2
2486,4819415687000,1784217533491017019,0,34313,2
2487,4819449007000,1784217533521469304,0,34383,2
2488,4819482327000,1784217533555915033,0,34912,2
2489,4819515650000,1784217533589147088,0,26042,2
2490,4819548971000,1784217533621754816,0,34909,2
2491,4819582292000,1784217533654833243,0,35033,2
2492,4819615615000,1784217533689364712,0,34823,2
2493,4819648936000,1784217533722807191,0,35646,2
2494,4819682259000,1784217533754251819,0,27533,2
2495,4819715580000,1784217533787129229,0,27637,2
2496,4819748900000,1784217533821971973,0,36935,2
2497,4819782223000,1784217533854195371,0,27759,2
2498,4819815544000,1784217533888724025,0,36375,2
2499,4819848868000,1784217533923697341,0,36414,2
2500,4819882191000,1784217533958610732,0,27433,2
2501,4819915526000,1784217533988310654,0,35775,2
2502,4819948830000,1784217534022070704,0,35903,2
2503,4819982150000,1784217534054134437,0,27023,2
2504,4820015472000,1784217534093670433,0,36301,2
2505,4820048797000,1784217534125849609,0,35994,2
2506,4820082142000,1784217534158237154,0,27031,2
2507,4820115458000,1784217534192975343,0,35927,2
2508,4820148765000,1784217534229235406,0,35547,2
2509,4820182090000,1784217534263563729,0,26768,2
2510,4820215411000,1784217534294520787,0,35543,2
2511,4820248726000,1784217534327594159,0,34913,2
2512,4820282055000,1784217534361470411,0,35359,2
2513,4820315367000,1784217534393243369,0,35758,2
2514,4820348692000,1784217534424883828,0,26718,2
2515,4820382012000,1784217534457789331,0,35503,2
2516,4820415334000,1784217534491039108,0,27175,2
2517,4820448652000,1784217534525125507,0,35009,2
2518,4820481977000,1784217534557798309,0,35091,2
2519,4820515299000,1784217534595753245,0,27010,2
