frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22488,5486511126000,1784218200582750737,0,29269,2
22489,5486544448000,1784218200615971590,0,29426,2
22490,5486577769000,1784218200650057419,0,38810,2
22491,5486611091000,1784218200682696776,0,29554,2
22492,5486644413000,1784218200716044629,0,29703,2
22493,5486677734000,1784218200750200456,0,39034,2
22494,5486711055000,1784218200782605353,0,29367,2
22495,5486744377000,1784218200816278518,0,29789,2
22496,5486777699000,1784218200850171051,0,38326,2
22497,5486811020000,1784218200882392653,0,28631,2
22498,5486844341000,1784218200916155113,0,29001,2
22499,5486877664000,1784218200985493075,1,195808,10
22500,5486910985000,1784218201012584365,0,52847,3
22501,5486944306000,1784218201035907129,0,29835,2
22502,5486977629000,1784218201058768396,0,16502,1
22503,5487010957000,1784218201087693708,0,14107,1
22504,5487044278000,1784218201118643005,0,17750,1
22505,5487077599000,1784218201150934625,0,17535,1
22506,5487110919000,1784218201186244814,0,17910,1
22507,5487144242000,1784218201219764332,0,25416,2
22508,5487177563000,1784218201252741150,0,24270,2
22509,5487210902000,1784218201286552517,0,24212,2
22510,5487244201000,1784218201318918248,0,23802,2
22511,5487277533000,1784218201350053710,0,23225,2
22512,5487310844000,1784218201384227574,0,28794,2
22513,5487344164000,1784218201420146666,0,27968,2
22514,5487377487000,1784218201449885713,0,28582,2
22515,5487410806000,1784218201484418334,0,28428,2
22516,5487444135000,1784218201516084681,0,28178,2
22517,5487477450000,1784218201549310071,0,28377,2
22518,5487510771000,1784218201584026395,0,28501,2
22519,5487544092000,1784218201617144767,0,28552,2
22520,5487577414000,1784218201650494231,0,37547,2
22521,5487610735000,1784218201682543964,0,27737,2
22522,5487644058000,1784218201717314268,0,36581,2
22523,5487677378000,1784218201751716205,0,36933,2
22524,5487710701000,1784218201783460625,0,27700,2
22525,5487744031000,1784218201821334517,0,36919,2
22526,5487777348000,1784218201851576763,0,27736,2
22527,5487810673000,1784218201886823027,0,36598,2
22528,5487843991000,1784218201917196514,0,36685,2
22529,5487877308000,1784218201956198007,0,27823,2
22530,5487910630000,1784218201984353252,0,36873,2
22531,5487943950000,1784218202016887814,0,36511,2
22532,5487977273000,1784218202049434321,0,27708,2
22533,5488010594000,1784218202083205503,0,36794,2
22534,5488043916000,1784218202116703577,0,35953,2
22535,5488077237000,1784218202150042355,0,35512,2
22536,5488110558000,1784218202183912222,0,36473,2
22537,5488143879000,1784218202215901641,0,27148,2
22538,5488177201000,1784218202252372061,0,36585,2
22539,5488210529000,1784218202284305054,0,27655,2
22540,5488243851000,1784218202317179910,0,36086,2
22541,5488277165000,1784218202350271839,0,36441,2
22542,5488310487000,1784218202382635328,0,27624,2
22543,5488343808000,1784218202419518635,0,36059,2
22544,5488377135000,1784218202454420290,0,36493,2
22545,5488410455000,1784218202490522214,0,27656,2
22546,5488443778000,1784218202522856611,0,36373,2
22547,5488477105000,1784218202556658497,0,36768,2
22548,5488510429000,1784218202586620931,0,27797,2
22549,5488543745000,1784218202623851642,0,36572,2
22550,5488577069000,1784218202654038649,0,27574,2
22551,5488610388000,1784218202690233942,0,36346,2
22552,5488643705000,1784218202723162001,0,36302,2
22553,5488677032000,1784218202754217038,0,27243,2
22554,5488710356000,1784218202791991930,0,35967,2
22555,5488743669000,1784218202823544241,0,35873,2
22556,5488776992000,1784218202853291510,0,27338,2
22557,5488810328000,1784218202885283707,0,28056,2
22558,5488843634000,1784218202919049833,0,36756,2
22559,5488876951000,1784218202967321737,1,198968,10
22560,5488910273000,1784218202988000243,0,53952,3
22561,5488943605000,1784218203015911397,0,29578,2
22562,5488976917000,1784218203049810245,0,16245,1
22563,5489010239000,1784218203081247427,0,13993,1
22564,5489043561000,1784218203113764638,0,13895,1
22565,5489076882000,1784218203147360303,0,17115,1
22566,5489110203000,1784218203182009034,0,17302,1
22567,5489143530000,1784218203214539319,0,24936,2
22568,5489176846000,1784218203248115058,0,24177,2
22569,5489210166000,1784218203280949470,0,23208,2
22570,5489243488000,1784218203314412377,0,23336,2
