frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13125,5174522341000,1784217888596492410,0,34496,2
13126,5174555662000,1784217888627858799,0,34184,2
13127,5174588986000,1784217888661225799,0,34748,2
13128,5174622306000,1784217888693878935,0,26238,2
13129,5174655627000,1784217888728022686,0,35220,2
13130,5174688948000,1784217888762128512,0,34725,2
13131,5174722269000,1784217888794552928,0,34250,2
13132,5174755591000,1784217888827691522,0,34636,2
13133,5174788913000,1784217888860198049,0,25896,2
13134,5174822234000,1784217888894257968,0,34575,2
13135,5174855554000,1784217888928513996,0,34753,2
13136,5174888876000,1784217888960257881,0,25885,2
13137,5174922199000,1784217888994509558,0,34814,2
13138,5174955520000,1784217889027519024,0,26509,2
13139,5174988843000,1784217889073140278,1,197263,10
13140,5175022166000,1784217889096439132,0,50634,3
13141,5175055488000,1784217889127310618,0,27503,2
13142,5175088807000,1784217889159076336,0,14565,1
13143,5175122128000,1784217889192175801,0,15740,1
13144,5175155447000,1784217889225460691,0,16066,1
13145,5175188769000,1784217889259686664,0,23764,2
13146,5175222090000,1784217889293528751,0,22809,2
13147,5175255413000,1784217889326297775,0,22492,2
13148,5175288735000,1784217889359346148,0,21827,2
13149,5175322055000,1784217889392710351,0,22038,2
13150,5175355376000,1784217889426645901,0,27403,2
13151,5175388700000,1784217889460014549,0,27425,2
13152,5175422022000,1784217889493348938,0,27168,2
13153,5175455343000,1784217889529855611,0,27054,2
13154,5175488665000,1784217889560506100,0,27395,2
13155,5175521985000,1784217889594343613,0,27211,2
13156,5175555306000,1784217889631521632,0,27435,2
13157,5175588631000,1784217889662241657,0,27812,2
13158,5175621960000,1784217889697255382,0,26854,2
13159,5175655271000,1784217889740299216,0,27061,2
13160,5175688599000,1784217889778415930,0,36003,2
13161,5175721921000,1784217889805011031,0,35212,2
13162,5175755242000,1784217889836881507,0,35562,2
13163,5175788563000,1784217889870522264,0,35465,2
13164,5175821893000,1784217889900288816,0,26299,2
13165,5175855205000,1784217889938760489,0,35825,2
13166,5175888526000,1784217889976666520,0,35412,2
13167,5175921855000,1784217890011727670,0,35316,2
13168,5175955181000,1784217890036288049,0,26962,2
13169,5175988489000,1784217890067887325,0,35492,2
13170,5176021809000,1784217890096254946,0,35814,2
13171,5176055129000,1784217890128318217,0,27713,2
13172,5176088447000,1784217890163723994,0,36531,2
13173,5176121772000,1784217890195665785,0,27718,2
13174,5176155093000,1784217890232675879,0,36256,2
13175,5176188419000,1784217890263730030,0,35801,2
13176,5176221737000,1784217890296149298,0,36252,2
13177,5176255059000,1784217890326617714,0,27344,2
13178,5176288378000,1784217890361813641,0,36572,2
13179,5176321701000,1784217890395084141,0,28261,2
13180,5176355025000,1784217890437318631,0,27988,2
13181,5176388345000,1784217890470342801,0,37355,2
13182,5176421670000,1784217890500596145,0,28156,2
13183,5176455001000,1784217890533688758,0,37085,2
13184,5176488315000,1784217890567851306,0,37125,2
13185,5176521638000,1784217890598367906,0,28214,2
13186,5176554961000,1784217890629016913,0,28526,2
13187,5176588273000,1784217890664682872,0,37642,2
13188,5176621593000,1784217890696958827,0,27691,2
13189,5176654913000,1784217890732530305,0,36473,2
13190,5176688238000,1784217890764152896,0,36495,2
13191,5176721562000,1784217890796805995,0,27773,2
13192,5176754882000,1784217890833786071,0,36704,2
13193,5176788210000,1784217890865803343,0,36149,2
13194,5176821530000,1784217890895707857,0,27106,2
13195,5176854854000,1784217890928762674,0,36154,2
13196,5176888165000,1784217890961062813,0,27180,2
13197,5176921491000,1784217890994356425,0,36026,2
13198,5176954809000,1784217891027027857,0,27498,2
13199,5176988129000,1784217891078990273,1,199618,10
13200,5177021450000,1784217891101171101,0,53309,3
13201,5177054791000,1784217891128683822,0,29263,2
13202,5177088093000,1784217891161090090,0,15566,1
13203,5177121415000,1784217891192429257,0,13444,1
13204,5177154736000,1784217891225074467,0,16896,1
13205,5177188058000,1784217891258355246,0,17044,1
13206,5177221378000,1784217891292606237,0,25491,2
13207,5177254699000,1784217891325570425,0,24171,2
13208,5177288022000,1784217891358876981,0,23711,2
13209,5177321344000,1784217891392253036,0,24007,2
13210,5177354665000,1784217891425575962,0,23549,2
13211,5177387987000,1784217891460742315,0,23721,2
13212,5177421309000,1784217891494370127,0,29283,2
13213,5177454629000,1784217891527470222,0,28710,2
13214,5177487951000,1784217891560271560,0,28762,2
13215,5177521275000,1784217891592853678,0,28745,2
13216,5177554592000,1784217891626398621,0,28945,2
13217,5177587914000,1784217891659692825,0,28675,2
13218,5177621235000,1784217891692777549,0,28348,2
13219,5177654556000,1784217891726043994,0,29005,2
13220,5177687878000,1784217891759197033,0,28995,2
13221,5177721200000,1784217891792795974,0,28851,2
13222,5177754522000,1784217891826547119,0,29324,2
13223,5177787843000,1784217891864869053,0,37524,2
13224,5177821168000,1784217891892955713,0,28370,2
13225,5177854488000,1784217891926907133,0,37502,2
13226,5177887808000,1784217891959587214,0,28041,2
13227,5177921132000,1784217891993634929,0,36514,2
13228,5177954459000,1784217892028347120,0,36508,2
13229,5177987772000,1784217892063278253,0,27598,2
13230,5178021097000,1784217892098184553,0,36631,2
13231,5178054421000,1784217892130631024,0,36350,2
13232,5178087753000,1784217892160460483,0,27511,2
13233,5178121060000,1784217892198438420,0,36659,2
